        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.1839846
                    -175                      -5.3842924
                    -170                      -4.6132086
                    -165                      -3.8737332
                    -160                      -3.1649337
                    -155                      -2.4852701
                    -150                      -1.8341042
                    -145                      -1.2121497
                    -140                     -0.62152183
                    -135                    -0.065398068
                    -130                       0.4523539
                    -125                      0.92756351
                    -120                        1.356094
                    -115                       1.7341042
                    -110                       2.0582301
                    -105                       2.3256929
                    -100                       2.5343445
                     -95                       2.6826641
                     -90                       2.7697178
                     -85                       2.7950978
                     -80                       2.7588061
                     -75                       2.6612129
                     -70                        2.502906
                     -65                       2.2845899
                     -60                       2.0069633
                     -55                        1.670587
                     -50                       1.2757399
                     -45                      0.82226283
                     -40                      0.30939324
                     -35                     -0.26439413
                     -30                     -0.90150575
                     -25                      -1.6051811
                     -20                      -2.3793673
                     -15                      -3.2274409
                     -10                      -4.1499204
                      -5                      -5.1387947
                       0                      -6.1658616
                       5                      -7.1617261
                      10                      -7.9897063
                      15                      -8.4488929
                      20                      -8.3679799
                      25                      -7.7492132
                      30                      -6.7705588
                      35                      -5.6425502
                      40                      -4.5117926
                      45                      -3.4564346
                      50                      -2.5120025
                      55                      -1.6925482
                      60                       -1.002475
                      65                     -0.44228327
                      70                    -0.011172964
                      75                      0.29184868
                      80                      0.46753863
                      85                      0.51628828
                      90                      0.43811874
                      95                       0.2327663
                     100                     -0.10032421
                     105                     -0.56174848
                     110                      -1.1518788
                     115                      -1.8702624
                     120                      -2.7143915
                     125                      -3.6772196
                     130                      -4.7423023
                     135                      -5.8748792
                     140                      -7.0077289
                     145                      -8.0261609
                     150                      -8.7726201
                     155                      -9.1033645
                     160                       -8.979979
                     165                      -8.4943928
                     170                      -7.7933564
                     175                      -6.9987725
                     180                      -6.1839846

