        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -19.666106
                    -175                       -13.68064
                    -170                      -8.5810874
                    -165                      -5.2752683
                    -160                       -2.889601
                    -155                      -1.0565992
                    -150                      0.39613289
                    -145                       1.5572149
                    -140                       2.4735834
                    -135                       3.1688307
                    -130                       3.6520564
                    -125                       3.9223317
                    -120                       3.9707708
                    -115                       3.7809803
                    -110                        3.327904
                    -105                        2.574644
                    -100                       1.4656213
                     -95                     -0.08781541
                     -90                      -2.2401786
                     -85                      -5.2974379
                     -80                      -9.9882561
                     -75                      -17.829574
                     -70                      -15.385467
                     -65                      -9.6343432
                     -60                      -6.5512851
                     -55                      -4.7700487
                     -50                      -3.7656896
                     -45                       -3.307193
                     -40                      -3.2800589
                     -35                      -3.6285873
                     -30                      -4.3358143
                     -25                      -5.4201013
                     -20                      -6.9444891
                     -15                      -9.0443225
                     -10                      -11.986474
                      -5                      -16.168292
                       0                      -19.690297
                       5                      -16.168296
                      10                      -11.986476
                      15                      -9.0443244
                      20                      -6.9444904
                      25                      -5.4201022
                      30                      -4.3358148
                      35                      -3.6285875
                      40                      -3.2800587
                      45                      -3.3071925
                      50                      -3.7656887
                      55                      -4.7700472
                      60                      -6.5512827
                      65                      -9.6343388
                      70                      -15.385457
                      75                      -17.829574
                      80                      -9.9882599
                      85                      -5.2974406
                      90                      -2.2401806
                      95                    -0.087817006
                     100                         1.46562
                     105                       2.5746429
                     110                        3.327903
                     115                       3.7809795
                     120                       3.9707701
                     125                        3.922331
                     130                       3.6520558
                     135                       3.1688301
                     140                       2.4735829
                     145                       1.5572143
                     150                      0.39613227
                     155                      -1.0565999
                     160                      -2.8896018
                     165                      -5.2752694
                     170                       -8.581089
                     175                      -13.680642
                     180                      -19.666106

