        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.108707
                    -175                      -15.665395
                    -170                      -11.763804
                    -165                      -7.6409351
                    -160                      -4.6076945
                    -155                      -2.3079309
                    -150                     -0.49582385
                    -145                      0.96525232
                    -140                       2.1532186
                    -135                       3.1139337
                    -130                       3.8744231
                    -125                         4.45026
                    -120                       4.8494248
                    -115                       5.0746787
                    -110                       5.1249431
                    -105                       4.9960721
                    -100                       4.6811985
                     -95                       4.1707404
                     -90                       3.4521095
                     -85                       2.5093567
                     -80                       1.3218526
                     -75                     -0.13502192
                     -70                      -1.8881023
                     -65                      -3.9542196
                     -60                      -6.2945756
                     -55                      -8.6764905
                     -50                      -10.459029
                     -45                      -10.954105
                     -40                      -10.459569
                     -35                      -9.7653609
                     -30                       -9.288843
                     -25                      -9.1461068
                     -20                      -9.3511529
                     -15                      -9.8944297
                     -10                      -10.757036
                      -5                      -11.885294
                       0                      -13.105063
                       5                      -13.972763
                      10                      -13.873232
                      15                      -12.730256
                      20                       -11.11778
                      25                      -9.5244582
                      30                      -8.1496432
                      35                      -7.0465101
                      40                      -6.2221265
                      45                      -5.6752419
                      50                      -5.4091208
                      55                       -5.433207
                      60                       -5.761647
                      65                      -6.4021777
                      70                      -7.3194045
                      75                      -8.3302034
                      80                       -8.927912
                      85                      -8.4546288
                      90                      -6.9565801
                      95                      -5.1079736
                     100                      -3.3762839
                     105                      -1.9188387
                     110                     -0.75855325
                     115                      0.12095356
                     120                      0.74301867
                     125                       1.1285069
                     130                       1.2933638
                     135                       1.2479567
                     140                      0.99648178
                     145                      0.53592496
                     150                     -0.14645577
                     155                       -1.077242
                     160                       -2.304904
                     165                      -3.9152801
                     170                      -6.0626316
                     175                      -9.0248645
                     180                      -13.108707

