        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.2959653
                    -175                      -10.169304
                    -170                      -9.8091929
                    -165                       -7.549288
                    -160                       -5.064977
                    -155                      -2.9162122
                    -150                      -1.1329588
                    -145                      0.34165106
                    -140                       1.5590655
                    -135                       2.5543916
                    -130                       3.3489966
                    -125                       3.9541465
                    -120                       4.3736649
                    -115                       4.6057823
                    -110                       4.6440556
                    -105                       4.4777236
                    -100                       4.0914183
                     -95                       3.4641549
                     -90                       2.5673637
                     -85                       1.3617319
                     -80                     -0.20823963
                     -75                      -2.2185039
                     -70                      -4.7556594
                     -65                      -7.7914796
                     -60                      -10.499857
                     -55                      -10.707517
                     -50                      -8.8890412
                     -45                      -7.0758852
                     -40                      -5.7898406
                     -35                      -5.0024759
                     -30                      -4.6270112
                     -25                       -4.595772
                     -20                       -4.863241
                     -15                      -5.3989774
                     -10                      -6.1774033
                      -5                      -7.1590945
                       0                      -8.2506154
                       5                      -9.2324823
                      10                      -9.7236043
                      15                      -9.4049287
                      20                      -8.3853507
                      25                      -7.0645683
                      30                      -5.7590426
                      35                      -4.6217165
                      40                      -3.7127619
                      45                      -3.0570065
                      50                      -2.6710925
                      55                      -2.5748966
                      60                      -2.7970766
                      65                        -3.37635
                      70                      -4.3555254
                      75                      -5.7402591
                      80                       -7.319513
                      85                      -8.2190421
                      90                       -7.311559
                      95                      -5.1877037
                     100                      -3.0119549
                     105                      -1.1985403
                     110                      0.21025631
                     115                       1.2550258
                     120                       1.9826371
                     125                       2.4316234
                     130                       2.6311866
                     135                       2.6024633
                     140                       2.3594476
                     145                       1.9093334
                     150                       1.2518775
                     155                      0.37782462
                     160                     -0.73377031
                     165                      -2.1190594
                     170                      -3.8307423
                     175                      -5.9189685
                     180                      -8.2959653

