        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.5160029
                    -175                      -5.5303165
                    -170                      -4.5852707
                    -165                      -3.6927459
                    -160                      -2.8548701
                    -155                      -2.0703012
                    -150                      -1.3371835
                    -145                      -0.6542752
                    -140                    -0.021477142
                    -135                      0.56029966
                    -130                        1.089307
                    -125                       1.5632257
                    -120                        1.979437
                    -115                       2.3352682
                    -110                       2.6282016
                    -105                       2.8560397
                    -100                       3.0170322
                     -95                        3.109965
                     -90                       3.1342183
                     -85                       3.0898126
                     -80                       2.9773598
                     -75                       2.7981065
                     -70                       2.5538562
                     -65                       2.2469031
                     -60                        1.879931
                     -55                       1.4558807
                     -50                      0.97778703
                     -45                      0.44858924
                     -40                     -0.12907383
                     -35                     -0.75305863
                     -30                       -1.421857
                     -25                      -2.1345587
                     -20                      -2.8907257
                     -15                      -3.6893416
                     -10                      -4.5270964
                      -5                      -5.3946584
                       0                      -6.2699727
                       5                      -7.1076568
                      10                       -7.826988
                      15                      -8.3105052
                      20                      -8.4368179
                      25                      -8.1497054
                      30                      -7.5029829
                      35                      -6.6249899
                      40                       -5.647796
                      45                      -4.6677603
                      50                      -3.7433223
                      55                      -2.9064419
                      60                      -2.1735653
                      65                      -1.5528148
                      70                      -1.0480756
                      75                     -0.66117134
                      80                     -0.39298706
                      85                     -0.24403868
                      90                     -0.21476783
                      95                     -0.30567456
                     100                     -0.51742814
                     105                     -0.85087423
                     110                      -1.3070059
                     115                      -1.8867921
                     120                      -2.5907111
                     125                      -3.4176432
                     130                      -4.3624194
                     135                      -5.4106461
                     140                      -6.5284778
                     145                      -7.6449628
                     150                      -8.6308144
                     155                      -9.3001345
                     160                      -9.4837517
                     165                      -9.1510424
                     170                      -8.4323363
                     175                      -7.5085095
                     180                      -6.5160029

