        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.8194186
                    -175                      -8.0421394
                    -170                      -6.3274947
                    -165                      -4.4905057
                    -160                      -2.8509313
                    -155                      -1.4677552
                    -150                     -0.32787192
                    -145                      0.59297731
                    -140                       1.3151095
                    -135                       1.8524549
                    -130                       2.2129248
                    -125                       2.3996475
                    -120                       2.4117057
                    -115                       2.2447503
                    -110                       1.8913606
                    -105                       1.3413026
                    -100                      0.58196864
                     -95                     -0.40030135
                     -90                      -1.6161849
                     -85                        -3.06163
                     -80                      -4.6884997
                     -75                      -6.3374881
                     -70                       -7.662287
                     -65                      -8.2488588
                     -60                      -8.0473255
                     -55                      -7.4381285
                     -50                      -6.7999473
                     -45                      -6.3216201
                     -40                      -6.0644315
                     -35                      -6.0337961
                     -30                      -6.2136411
                     -25                      -6.5759315
                     -20                       -7.079141
                     -15                      -7.6598676
                     -10                      -8.2229798
                      -5                      -8.6435247
                       0                      -8.8011012
                       5                      -8.6435246
                      10                      -8.2229796
                      15                      -7.6598675
                      20                       -7.079141
                      25                      -6.5759317
                      30                      -6.2136415
                      35                      -6.0337968
                      40                      -6.0644321
                      45                      -6.3216206
                      50                       -6.799947
                      55                      -7.4381268
                      60                      -8.0473213
                      65                      -8.2488513
                      70                      -7.6622774
                      75                      -6.3374787
                      80                      -4.6884918
                      85                      -3.0616238
                      90                      -1.6161802
                      95                     -0.40029765
                     100                      0.58197151
                     105                       1.3413049
                     110                       1.8913623
                     115                       2.2447516
                     120                       2.4117067
                     125                       2.3996482
                     130                       2.2129253
                     135                       1.8524551
                     140                       1.3151095
                     145                      0.59297712
                     150                     -0.32787231
                     155                      -1.4677557
                     160                      -2.8509321
                     165                      -4.4905067
                     170                      -6.3274958
                     175                      -8.0421403
                     180                      -8.8194186

