        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -19.517716
                    -175                      -15.086742
                    -170                      -10.726114
                    -165                      -7.6892649
                    -160                      -5.4204615
                    -155                      -3.6255815
                    -150                      -2.1578664
                    -145                     -0.94150589
                    -140                     0.062441444
                    -135                      0.87233844
                    -130                        1.494552
                    -125                       1.9284278
                    -120                       2.1695414
                    -115                        2.212275
                    -110                       2.0527889
                    -105                       1.6931673
                    -100                       1.1488305
                     -95                      0.46090007
                     -90                     -0.28675299
                     -85                     -0.95740825
                     -80                      -1.3910138
                     -75                      -1.4924141
                     -70                       -1.305934
                     -65                     -0.97751917
                     -60                      -0.6577807
                     -55                     -0.44972474
                     -50                     -0.41013468
                     -45                     -0.56687077
                     -40                     -0.93480504
                     -35                      -1.5268279
                     -30                      -2.3623252
                     -25                      -3.4762758
                     -20                      -4.9332961
                     -15                      -6.8555533
                     -10                       -9.489225
                      -5                      -13.389218
                       0                      -19.622911
                       5                      -19.559992
                      10                      -13.161555
                      15                      -9.1106629
                      20                      -6.3495858
                      25                      -4.3321941
                      30                      -2.8231313
                      35                      -1.7142433
                      40                     -0.95978914
                      45                     -0.55188642
                      50                     -0.51262173
                      55                     -0.89668781
                      60                      -1.8065392
                      65                      -3.4317047
                      70                      -6.1439486
                      75                      -10.543771
                      80                       -13.05619
                      85                      -7.7279309
                      90                      -3.4162098
                      95                      -0.5559069
                     100                       1.3940657
                     105                       2.7158668
                     110                       3.5607929
                     115                       4.0180785
                     120                       4.1446654
                     125                       3.9788713
                     130                       3.5468598
                     135                       2.8655565
                     140                       1.9431871
                     145                      0.77781777
                     150                     -0.64666674
                     155                      -2.3689161
                     160                      -4.4672506
                     165                      -7.0969417
                     170                      -10.574851
                     175                      -15.468678
                     180                      -19.517716

