        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.2278055
                    -175                      -5.4010386
                    -170                      -4.6082074
                    -165                      -3.8527536
                    -160                      -3.1335554
                    -155                       -2.448598
                    -150                      -1.7966362
                    -145                      -1.1777069
                    -140                     -0.59324273
                    -135                    -0.045751297
                    -130                      0.46152793
                    -125                       0.9249948
                    -120                        1.341018
                    -115                       1.7061972
                    -110                       2.0175497
                    -105                       2.2726271
                    -100                       2.4695698
                     -95                       2.6071111
                     -90                       2.6845442
                     -85                        2.701671
                     -80                       2.6586792
                     -75                       2.5561105
                     -70                       2.3947158
                     -65                       2.1753565
                     -60                       1.8988885
                     -55                       1.5660393
                     -50                       1.1772764
                     -45                      0.73266892
                     -40                      0.23174541
                     -35                     -0.32663298
                     -30                     -0.94434766
                     -25                      -1.6239174
                     -20                      -2.3683028
                     -15                      -3.1795886
                     -10                      -4.0567191
                      -5                      -4.9902095
                       0                      -5.9518238
                       5                       -6.877032
                      10                      -7.6448548
                      15                       -8.081947
                      20                      -8.0368712
                      25                      -7.4965314
                      30                      -6.6019827
                      35                      -5.5399965
                      40                      -4.4528741
                      45                      -3.4230687
                      50                      -2.4915325
                      55                      -1.6765418
                      60                     -0.98536421
                      65                     -0.42035321
                      70                     0.018108786
                      75                      0.33025843
                      80                      0.51636416
                      85                      0.57649347
                      90                      0.51043762
                      95                      0.31774025
                     100                   -0.0023332852
                     105                     -0.45062253
                     110                      -1.0278716
                     115                       -1.734241
                     120                      -2.5682632
                     125                      -3.5246603
                     130                      -4.5899286
                     135                      -5.7338931
                     140                      -6.8953907
                     145                      -7.9645163
                     150                      -8.7797638
                     155                      -9.1779649
                     160                      -9.0958255
                     165                      -8.6166512
                     170                      -7.8971094
                     175                      -7.0731915
                     180                      -6.2278055

