        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.354155
                    -175                      -17.648188
                    -170                      -17.378295
                    -165                      -15.496716
                    -160                      -13.645297
                    -155                      -12.212196
                    -150                      -11.175452
                    -145                       -10.46408
                    -140                      -10.018981
                    -135                      -9.7953217
                    -130                      -9.7567446
                    -125                       -9.869171
                    -120                      -10.095398
                    -115                      -10.391196
                    -110                      -10.704727
                    -105                      -10.981974
                    -100                      -11.179109
                     -95                      -11.276913
                     -90                      -11.287356
                     -85                      -11.246922
                     -80                      -11.200059
                     -75                      -11.186975
                     -70                      -11.235277
                     -65                       -11.35875
                     -60                      -11.558981
                     -55                      -11.828172
                     -50                      -12.152537
                     -45                      -12.516261
                     -40                      -12.905799
                     -35                      -13.313611
                     -30                      -13.739539
                     -25                      -14.187714
                     -20                      -14.655711
                     -15                      -15.114053
                     -10                       -15.47107
                      -5                      -15.540986
                       0                      -15.085878
                       5                      -13.991952
                      10                      -12.395077
                      15                      -10.552451
                      20                      -8.6682048
                      25                       -6.853012
                      30                      -5.1547814
                      35                      -3.5897564
                      40                      -2.1610265
                      45                     -0.86655723
                      50                       0.2970496
                      55                       1.3331112
                      60                       2.2443839
                      65                       3.0329883
                      70                       3.7004903
                      75                       4.2480291
                      80                       4.6764421
                      85                       4.9863683
                      90                       5.1782831
                      95                       5.2527156
                     100                       5.2099391
                     105                       5.0501751
                     110                       4.7734381
                     115                       4.3793992
                     120                       3.8671823
                     125                       3.2350732
                     130                       2.4801111
                     135                       1.5975159
                     140                      0.57987894
                     145                       -0.583995
                     150                      -1.9107702
                     155                      -3.4250191
                     160                      -5.1628475
                     165                      -7.1762457
                     170                      -9.5349873
                     175                      -12.302339
                     180                      -15.354155

