        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.2667687
                    -175                      -10.163847
                    -170                      -9.8171734
                    -165                      -7.5458164
                    -160                      -5.0492863
                    -155                      -2.8934203
                    -150                      -1.1068859
                    -145                      0.36841396
                    -140                       1.5846235
                    -135                       2.5772387
                    -130                        3.367856
                    -125                       3.9678841
                    -120                       4.3812299
                    -115                       4.6061628
                    -110                       4.6362288
                    -105                        4.460595
                    -100                       4.0637358
                     -95                       3.4243817
                     -90                       2.5134775
                     -85                       1.2909021
                     -80                     -0.30018547
                     -75                      -2.3377902
                     -70                      -4.9103459
                     -65                      -7.9804934
                     -60                      -10.650763
                     -55                      -10.709146
                     -50                      -8.8296944
                     -45                      -7.0219995
                     -40                      -5.7534078
                     -35                      -4.9829293
                     -30                      -4.6219521
                     -25                      -4.6027731
                     -20                      -4.8798276
                     -15                       -5.422067
                     -10                      -6.2022461
                      -5                      -7.1774426
                       0                       -8.248314
                       5                      -9.1901986
                      10                      -9.6311301
                      15                       -9.282546
                      20                      -8.2691106
                      25                      -6.9751175
                      30                      -5.7002915
                      35                      -4.5909679
                      40                      -3.7062227
                      45                      -3.0714705
                      50                      -2.7042239
                      55                      -2.6251343
                      60                      -2.8634135
                      65                      -3.4578383
                      70                      -4.4497257
                      75                      -5.8378407
                      80                      -7.3885351
                      85                       -8.198279
                      90                      -7.2077162
                      95                      -5.0758902
                     100                      -2.9210492
                     105                      -1.1284194
                     110                      0.26483821
                     115                        1.298808
                     120                       2.0192258
                     125                       2.4637086
                     130                       2.6607998
                     135                        2.631163
                     140                       2.3884415
                     145                        1.939551
                     150                        1.284009
                     155                      0.41232869
                     160                     -0.69670479
                     165                       -2.079647
                     170                      -3.7899981
                     175                      -5.8799011
                     180                      -8.2667687

