        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.7563347
                    -175                      -8.6639207
                    -170                      -6.4674913
                    -165                        -4.31106
                    -160                      -2.4836884
                    -155                     -0.98449363
                    -150                      0.23298892
                    -145                       1.2092708
                    -140                       1.9723681
                    -135                       2.5395618
                    -130                        2.919951
                    -125                       3.1162722
                    -120                        3.126287
                    -115                       2.9433567
                    -110                       2.5566462
                    -105                       1.9509245
                    -100                       1.1061537
                     -95                   -0.0025881626
                     -90                      -1.4029386
                     -85                      -3.1139397
                     -80                      -5.1050879
                     -75                      -7.1657429
                     -70                      -8.6855647
                     -65                      -8.9392625
                     -60                       -8.142799
                     -55                      -7.0895453
                     -50                      -6.2217085
                     -45                      -5.6597493
                     -40                      -5.4086591
                     -35                      -5.4457532
                     -30                      -5.7445494
                     -25                      -6.2775752
                     -20                      -7.0088681
                     -15                      -7.8761674
                     -10                      -8.7607995
                      -5                      -9.4609506
                       0                      -9.7341519
                       5                        -9.46095
                      10                      -8.7607985
                      15                      -7.8761663
                      20                      -7.0088671
                      25                      -6.2775745
                      30                      -5.7445488
                      35                      -5.4457529
                      40                      -5.4086591
                      45                      -5.6597495
                      50                       -6.221709
                      55                      -7.0895459
                      60                      -8.1427994
                      65                      -8.9392619
                      70                      -8.6855627
                      75                      -7.1657402
                      80                      -5.1050852
                      85                      -3.1139374
                      90                      -1.4029367
                      95                   -0.0025865305
                     100                        1.106155
                     105                       1.9509257
                     110                       2.5566472
                     115                       2.9433575
                     120                       3.1262877
                     125                       3.1162728
                     130                       2.9199515
                     135                       2.5395622
                     140                       1.9723683
                     145                        1.209271
                     150                      0.23298901
                     155                     -0.98449365
                     160                      -2.4836885
                     165                      -4.3110602
                     170                      -6.4674917
                     175                      -8.6639211
                     180                      -9.7563347

