        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.4059685
                    -175                      -7.3819491
                    -170                       -7.312888
                    -165                      -7.2073241
                    -160                      -7.0776036
                    -155                      -6.9377026
                    -150                      -6.8011069
                    -145                      -6.6791922
                    -140                      -6.5797141
                    -135                      -6.5068184
                    -130                      -6.4605083
                    -125                      -6.4371697
                    -120                      -6.4304844
                    -115                      -6.4327858
                    -110                      -6.4366458
                    -105                      -6.4363159
                    -100                      -6.4286065
                     -95                       -6.412967
                     -90                      -6.3908688
                     -85                      -6.3649216
                     -80                      -6.3380446
                     -75                      -6.3132948
                     -70                      -6.2938733
                     -65                      -6.2834138
                     -60                      -6.2860749
                     -55                      -6.3062651
                     -50                      -6.3480001
                     -45                      -6.4140509
                     -40                      -6.5051011
                     -35                      -6.6190993
                     -30                      -6.7507944
                     -25                      -6.8923021
                     -20                      -7.0328972
                     -15                      -7.1604128
                     -10                       -7.262575
                      -5                      -7.3287406
                       0                      -7.3516385
                       5                      -7.3287412
                      10                      -7.2625762
                      15                      -7.1604145
                      20                      -7.0328992
                      25                      -6.8923044
                      30                      -6.7507969
                      35                      -6.6191018
                      40                      -6.5051034
                      45                       -6.414053
                      50                      -6.3480019
                      55                      -6.3062666
                      60                      -6.2860759
                      65                      -6.2834143
                      70                      -6.2938732
                      75                      -6.3132943
                      80                      -6.3380438
                      85                      -6.3649206
                      90                      -6.3908678
                      95                      -6.4129663
                     100                      -6.4286063
                     105                      -6.4363162
                     110                      -6.4366468
                     115                      -6.4327875
                     120                      -6.4304867
                     125                      -6.4371725
                     130                      -6.4605113
                     135                      -6.5068216
                     140                      -6.5797173
                     145                      -6.6791953
                     150                      -6.8011098
                     155                      -6.9377051
                     160                      -7.0776057
                     165                      -7.2073258
                     170                      -7.3128892
                     175                      -7.3819497
                     180                      -7.4059685

