        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.2651271
                    -175                       -4.601829
                    -170                       -3.203296
                    -165                      -2.0829063
                    -160                      -1.2151756
                    -155                     -0.57579655
                    -150                     -0.14947804
                    -145                     0.069781815
                    -140                     0.079763776
                    -135                     -0.12893624
                    -130                     -0.57230188
                    -125                      -1.2713878
                    -120                      -2.2483713
                    -115                      -3.5125802
                    -110                      -5.0159015
                    -105                      -6.5348309
                    -100                      -7.5189483
                     -95                      -7.3999863
                     -90                      -6.3842644
                     -85                      -5.1321428
                     -80                       -4.041141
                     -75                      -3.2381636
                     -70                       -2.739475
                     -65                      -2.5294189
                     -60                      -2.5863133
                     -55                      -2.8890017
                     -50                       -3.416367
                     -45                      -4.1427908
                     -40                      -5.0288451
                     -35                      -6.0044071
                     -30                      -6.9479151
                     -25                      -7.6799965
                     -20                      -8.0205347
                     -15                      -7.9087678
                     -10                      -7.4537856
                      -5                      -6.8417171
                       0                       -6.229723
                       5                      -5.7170058
                      10                      -5.3613539
                      15                      -5.2001079
                      20                       -5.264541
                      25                      -5.5865099
                      30                      -6.1961703
                      35                      -7.0975173
                      40                      -8.1747117
                      45                      -8.9534212
                      50                      -8.5556655
                      55                      -6.7899918
                      60                      -4.4936215
                      65                      -2.2997674
                      70                       -0.404375
                      75                       1.1717124
                      80                       2.4515418
                      85                        3.463402
                      90                       4.2316114
                      95                       4.7757275
                     100                       5.1104731
                     105                       5.2470321
                     110                       5.1934634
                     115                       4.9549588
                     120                       4.5337821
                     125                       3.9288756
                     130                       3.1351017
                     135                        2.142097
                     140                      0.93281554
                     145                     -0.51729577
                     150                      -2.2377705
                     155                      -4.2430367
                     160                      -6.4455447
                     165                      -8.3837711
                     170                      -9.0199994
                     175                      -7.9866546
                     180                      -6.2651271

