        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.1612145
                    -175                      -7.1082224
                    -170                      -7.9956874
                    -165                      -8.7078755
                    -160                      -9.0875849
                    -155                       -9.006543
                    -150                      -8.4628448
                    -145                      -7.5875768
                    -140                      -6.5511453
                    -135                      -5.4858391
                    -130                      -4.4709217
                    -125                      -3.5474333
                    -120                       -2.734643
                    -115                      -2.0407426
                    -110                      -1.4686649
                    -105                      -1.0190092
                    -100                     -0.69144434
                     -95                     -0.48535396
                     -90                     -0.40011075
                     -85                      -0.4351627
                     -80                     -0.59005514
                     -75                     -0.86432251
                     -70                      -1.2573369
                     -65                      -1.7679615
                     -60                       -2.393879
                     -55                      -3.1302852
                     -50                      -3.9673995
                     -45                      -4.8859017
                     -40                      -5.8491953
                     -35                       -6.792417
                     -30                       -7.613171
                     -25                      -8.1800851
                     -20                      -8.3792327
                     -15                      -8.1801098
                     -10                      -7.6537988
                      -5                      -6.9201925
                       0                      -6.0868437
                       5                      -5.2250841
                      10                        -4.37423
                      15                       -3.553094
                      20                      -2.7694694
                      25                      -2.0260299
                      30                      -1.3236068
                      35                      -0.6626818
                      40                    -0.044320742
                      45                      0.52974708
                      50                       1.0571214
                      55                       1.5348888
                      60                       1.9598316
                      65                       2.3286449
                      70                       2.6381368
                      75                       2.8854013
                      80                       3.0679577
                      85                       3.1838576
                      90                       3.2317564
                      95                       3.2109907
                     100                       3.1215397
                     105                       2.9640725
                     110                       2.7399023
                     115                       2.4509278
                     120                       2.0995428
                     125                       1.6885098
                     130                       1.2207933
                     135                      0.69935383
                     140                      0.12690492
                     145                     -0.49435004
                     150                      -1.1629727
                     155                      -1.8784492
                     160                      -2.6413027
                     165                      -3.4525856
                     170                      -4.3128371
                     175                      -5.2194425
                     180                      -6.1612145

