        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.3570487
                    -175                      -4.5159195
                    -170                      -3.7827491
                    -165                      -3.1234353
                    -160                        -2.51446
                    -155                      -1.9403259
                    -150                      -1.3920223
                    -145                     -0.86548423
                    -140                     -0.36089473
                    -135                      0.11875992
                    -130                       0.5687149
                    -125                      0.98342764
                    -120                       1.3574182
                    -115                       1.6859149
                    -110                       1.9652992
                    -105                       2.1933567
                    -100                       2.3693509
                     -95                       2.4939308
                     -90                       2.5688865
                     -85                       2.5967353
                     -80                       2.5803717
                     -75                       2.5223781
                     -70                       2.4246369
                     -65                       2.2879165
                     -60                       2.1116362
                     -55                       1.8937993
                     -50                       1.6310602
                     -45                       1.3188518
                     -40                      0.95148073
                     -35                      0.52210015
                     -30                     0.022481776
                     -25                     -0.55741806
                     -20                      -1.2305611
                     -15                      -2.0137188
                     -10                      -2.9296554
                      -5                      -4.0098074
                       0                      -5.2980296
                       5                      -6.8544028
                      10                      -8.7517082
                      15                      -11.020396
                      20                      -13.331977
                      25                      -14.205524
                      30                      -12.541473
                      35                      -9.9691196
                      40                      -7.6261279
                      45                      -5.6913587
                      50                        -4.11922
                      55                      -2.8474987
                      60                      -1.8290119
                      65                      -1.0316053
                      70                     -0.43427788
                      75                    -0.023961113
                      80                      0.20663418
                      85                      0.26031107
                      90                      0.13603263
                      95                      -0.1710373
                     100                     -0.67011533
                     105                      -1.3760669
                     110                      -2.3120262
                     115                      -3.5142747
                     120                      -5.0418191
                     125                      -6.9969277
                     130                      -9.5757371
                     135                      -13.223946
                     140                      -19.360946
                     145                      -48.678805
                     150                      -20.307257
                     155                      -14.521228
                     160                      -11.318702
                     165                       -9.167251
                     170                      -7.5856325
                     175                      -6.3555559
                     180                      -5.3570487

