        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.524747
                    -175                      -11.298438
                    -170                       -7.874594
                    -165                      -5.0824957
                    -160                      -2.8999744
                    -155                      -1.1623004
                    -150                      0.24100198
                    -145                       1.3748854
                    -140                       2.2755317
                    -135                       2.9609136
                    -130                       3.4368304
                    -125                       3.7002172
                    -120                       3.7407075
                    -115                        3.540866
                    -110                       3.0750302
                    -105                       2.3064662
                    -100                       1.1817045
                     -95                     -0.37980957
                     -90                      -2.5029683
                     -85                      -5.3693952
                     -80                      -9.0420994
                     -75                        -11.7527
                     -70                      -10.006636
                     -65                      -7.1257398
                     -60                      -5.0345021
                     -55                        -3.69325
                     -50                      -2.9202313
                     -45                      -2.5930117
                     -40                      -2.6380904
                     -35                      -3.0151245
                     -30                      -3.7085517
                     -25                      -4.7246824
                     -20                      -6.0912869
                     -15                      -7.8519082
                     -10                      -10.018283
                      -5                       -12.31626
                       0                      -13.501249
                       5                       -12.31626
                      10                      -10.018283
                      15                      -7.8519078
                      20                      -6.0912864
                      25                      -4.7246818
                      30                      -3.7085511
                      35                      -3.0151237
                      40                      -2.6380895
                      45                      -2.5930107
                      50                      -2.9202302
                      55                      -3.6932487
                      60                      -5.0345007
                      65                      -7.1257382
                      70                      -10.006634
                      75                      -11.752701
                      80                      -9.0421019
                      85                      -5.3693969
                      90                      -2.5029695
                      95                     -0.37981036
                     100                        1.181704
                     105                       2.3064658
                     110                       3.0750299
                     115                       3.5408658
                     120                       3.7407074
                     125                       3.7002172
                     130                       3.4368304
                     135                       2.9609137
                     140                       2.2755318
                     145                       1.3748856
                     150                       0.2410022
                     155                      -1.1623001
                     160                       -2.899974
                     165                      -5.0824953
                     170                      -7.8745935
                     175                      -11.298437
                     180                      -13.524747

