        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.069607
                    -175                      -17.587823
                    -170                      -11.079609
                    -165                      -6.8922292
                    -160                      -4.0029097
                    -155                      -1.8346411
                    -150                     -0.12895632
                    -145                       1.2452001
                    -140                       2.3602852
                    -135                       3.2583042
                    -130                       3.9637275
                    -125                       4.4904127
                    -120                       4.8452186
                    -115                       5.0302022
                    -110                        5.043905
                    -105                       4.8820905
                    -100                       4.5381064
                     -95                         4.00297
                     -90                       3.2652457
                     -85                       2.3110153
                     -80                       1.1231263
                     -75                       -0.317029
                     -70                      -2.0260378
                     -65                      -4.0043926
                     -60                      -6.1949497
                     -55                      -8.3834302
                     -50                      -10.090633
                     -45                       -10.83678
                     -40                      -10.768772
                     -35                      -10.453967
                     -30                      -10.287199
                     -25                      -10.432042
                     -20                      -10.951563
                     -15                      -11.885419
                     -10                      -13.271563
                      -5                       -15.09851
                       0                      -17.026221
                       5                      -17.756839
                      10                       -16.26207
                      15                      -13.849393
                      20                      -11.624595
                      25                      -9.8203021
                      30                        -8.41874
                      35                      -7.3729864
                      40                      -6.6488242
                      45                       -6.228294
                      50                      -6.1074541
                      55                      -6.2897001
                      60                       -6.774488
                      65                       -7.524204
                      70                      -8.3778646
                      75                      -8.9081417
                      80                      -8.5233835
                      85                      -7.1532438
                      90                      -5.3538953
                      95                      -3.6006645
                     100                      -2.0848422
                     105                     -0.84968033
                     110                       0.1116969
                     115                      0.81844467
                     120                       1.2897683
                     125                       1.5413142
                     130                        1.584111
                     135                       1.4239855
                     140                       1.0606109
                     145                      0.48590107
                     150                     -0.31954604
                     155                      -1.3923999
                     160                      -2.7987638
                     165                      -4.6601532
                     170                      -7.2165027
                     175                       -11.00021
                     180                      -17.069607

