        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.204306
                    -175                      -13.754004
                    -170                      -12.572143
                    -165                      -10.987136
                    -160                      -9.2565332
                    -155                      -7.5262586
                    -150                      -5.8743453
                    -145                      -4.3452146
                    -140                      -2.9677992
                    -135                      -1.7633128
                    -130                     -0.74847965
                    -125                     0.063266952
                    -120                      0.66171011
                    -115                       1.0406942
                    -110                       1.2004273
                    -105                       1.1512177
                    -100                      0.92019227
                     -95                      0.55998056
                     -90                      0.15527569
                     -85                     -0.18507085
                     -80                      -0.3644106
                     -75                     -0.35055696
                     -70                     -0.19508362
                     -65                    0.0026529638
                     -60                      0.14582448
                     -55                      0.16537114
                     -50                     0.019621364
                     -45                      -0.3147635
                     -40                     -0.85262871
                     -35                       -1.608154
                     -30                      -2.6014365
                     -25                      -3.8651299
                     -20                      -5.4519893
                     -15                      -7.4401225
                     -10                      -9.9063061
                      -5                      -12.668739
                       0                      -14.216946
                       5                      -12.668693
                      10                      -9.9062559
                      15                      -7.4400787
                      20                      -5.4519512
                      25                      -3.8650959
                      30                      -2.6014051
                      35                      -1.6081244
                      40                     -0.85260029
                      45                      -0.3147358
                      50                     0.019648745
                      55                      0.16539867
                      60                      0.14585285
                      65                    0.0026833397
                      70                     -0.19504944
                      75                     -0.35051662
                      80                     -0.36436192
                      85                     -0.18501282
                      90                      0.15534249
                      95                      0.56005471
                     100                      0.92027245
                     105                       1.1513032
                     110                        1.200518
                     115                       1.0407908
                     120                      0.66181335
                     125                     0.063378255
                     130                     -0.74835851
                     135                      -1.7631796
                     140                      -2.9676514
                     145                      -4.3450491
                     150                      -5.8741593
                     155                      -7.5260502
                     160                      -9.2563044
                     165                      -10.986898
                     170                      -12.571927
                     175                      -13.753867
                     180                      -14.204306

