        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.828453
                    -175                      -12.611193
                    -170                      -10.387268
                    -165                      -7.1476221
                    -160                      -4.4627744
                    -155                      -2.3413556
                    -150                     -0.64217847
                    -145                      0.73590402
                    -140                       1.8549172
                    -135                       2.7510726
                    -130                         3.44395
                    -125                       3.9420018
                    -120                       4.2457381
                    -115                        4.349474
                    -110                       4.2420107
                    -105                       3.9064123
                    -100                       3.3187631
                     -95                       2.4454698
                     -90                       1.2381906
                     -85                     -0.37524076
                     -80                      -2.5074509
                     -75                      -5.3310488
                     -70                      -9.0110277
                     -65                      -12.608056
                     -60                      -12.046688
                     -55                      -9.1564924
                     -50                      -6.9213154
                     -45                      -5.4891129
                     -40                      -4.6643722
                     -35                      -4.3069887
                     -30                      -4.3332528
                     -25                      -4.6967849
                     -20                      -5.3765255
                     -15                      -6.3681975
                     -10                      -7.6701547
                      -5                      -9.2390787
                       0                       -10.85016
                       5                      -11.843381
                      10                      -11.426037
                      15                      -9.8636961
                      20                      -8.0209974
                      25                      -6.3516242
                      30                      -4.9761195
                      35                      -3.9077381
                      40                      -3.1404564
                      45                      -2.6742497
                      50                       -2.522434
                      55                      -2.7154424
                      60                        -3.30515
                      65                      -4.3691426
                      70                      -5.9947505
                      75                      -8.1157884
                      80                      -9.6831126
                      85                      -8.5010307
                      90                      -5.6211317
                      95                      -2.9426347
                     100                     -0.83724459
                     105                      0.75358065
                     110                       1.9218345
                     115                       2.7386122
                     120                       3.2545713
                     125                       3.5056096
                     130                       3.5170505
                     135                       3.3060072
                     140                       2.8823606
                     145                        2.248486
                     150                       1.3977217
                     155                      0.31117501
                     160                      -1.0480082
                     165                      -2.7442839
                     170                      -4.8831287
                     175                      -7.6053385
                     180                      -10.828453

