        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.490754
                    -175                      -8.1844249
                    -170                      -5.1435099
                    -165                      -2.8866595
                    -160                       -1.134642
                    -155                      0.25665133
                    -150                       1.3638825
                    -145                        2.227636
                    -140                       2.8673241
                    -135                       3.2886787
                    -130                       3.4875572
                    -125                       3.4516291
                    -120                       3.1605893
                    -115                       2.5849808
                    -110                       1.6837084
                    -105                      0.40055338
                    -100                      -1.3363374
                     -95                      -3.5872546
                     -90                        -6.21409
                     -85                      -8.1676113
                     -80                      -7.7261206
                     -75                      -5.8410932
                     -70                      -4.0893673
                     -65                      -2.8502005
                     -60                      -2.1041968
                     -55                       -1.783883
                     -50                      -1.8363974
                     -45                      -2.2304769
                     -40                      -2.9555373
                     -35                      -4.0229843
                     -30                      -5.4714456
                     -25                      -7.3765527
                     -20                      -9.8559928
                     -15                      -12.970195
                     -10                      -15.830065
                      -5                      -15.337447
                       0                      -12.485249
                       5                      -9.9034817
                      10                      -7.9666524
                      15                      -6.5676457
                      20                       -5.607605
                      25                         -5.0359
                      30                      -4.8439699
                      35                      -5.0634546
                      40                      -5.7764074
                      45                      -7.1473345
                      50                       -9.498444
                      55                      -13.328174
                      60                      -15.946712
                      65                      -10.974702
                      70                      -6.2951272
                      75                      -2.9976623
                      80                      -0.5881829
                      85                       1.2164142
                      90                        2.569439
                      95                       3.5612587
                     100                       4.2491038
                     105                       4.6718495
                     110                       4.8570987
                     115                       4.8249154
                     120                       4.5896667
                     125                       4.1606708
                     130                       3.5419122
                     135                       2.7308455
                     140                       1.7158557
                     145                      0.47169287
                     150                      -1.0490019
                     155                      -2.9322901
                     160                      -5.3378517
                     165                      -8.5732581
                     170                      -13.124334
                     175                      -16.673497
                     180                      -12.490754

