        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.490754
                    -175                      -13.820657
                    -170                      -10.467257
                    -165                      -6.9658209
                    -160                      -4.2708451
                    -155                      -2.1803584
                    -150                     -0.51372023
                    -145                      0.83730659
                    -140                       1.9353213
                    -135                       2.8158052
                    -130                       3.4974716
                    -125                       3.9880306
                    -120                       4.2874156
                    -115                       4.3895343
                    -110                       4.2829276
                    -105                       3.9505576
                    -100                       3.3685765
                     -95                       2.5036565
                     -90                       1.3079381
                     -85                     -0.29016493
                     -80                      -2.4035272
                     -75                      -5.2118374
                     -70                      -8.9342498
                     -65                      -12.909872
                     -60                      -12.738303
                     -55                        -9.68732
                     -50                      -7.3210485
                     -45                      -5.8220339
                     -40                      -4.9672433
                     -35                      -4.6038749
                     -30                      -4.6446824
                     -25                      -5.0456867
                     -20                      -5.7944647
                     -15                      -6.9051234
                     -10                      -8.4119771
                      -5                       -10.33386
                       0                      -12.485249
                       5                      -13.871924
                      10                       -13.02942
                      15                      -10.754705
                      20                      -8.4590502
                      25                      -6.5505794
                      30                      -5.0483114
                      35                      -3.9115345
                      40                      -3.1093621
                      45                      -2.6308176
                      50                      -2.4854939
                      55                      -2.7052374
                      60                      -3.3495338
                      65                      -4.5154693
                      70                      -6.3369909
                      75                       -8.834455
                      80                      -10.769845
                      85                      -9.1310916
                      90                      -5.7797218
                      95                      -2.9254949
                     100                      -0.7665513
                     105                      0.83171234
                     110                       1.9872945
                     115                       2.7809974
                     120                       3.2674785
                     125                       3.4843506
                     130                       3.4575617
                     135                       3.2041787
                     140                       2.7334461
                     145                       2.0463682
                     150                       1.1337744
                     155                    -0.027743068
                     160                      -1.4834392
                     165                      -3.3143896
                     170                      -5.6613716
                     175                        -8.73957
                     180                      -12.490754

