        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.269802
                    -175                      -15.006423
                    -170                      -16.061383
                    -165                      -14.822033
                    -160                      -11.829435
                    -155                      -8.6879825
                    -150                      -5.9213506
                    -145                      -3.5729991
                    -140                      -1.6053803
                    -135                     0.015888638
                    -130                       1.3109875
                    -125                       2.2872211
                    -120                       2.9411349
                    -115                       3.2593757
                    -110                       3.2179202
                    -105                       2.7790712
                    -100                         1.88577
                     -95                      0.45257067
                     -90                      -1.6389483
                     -85                      -4.4639751
                     -80                      -7.3782586
                     -75                      -7.6148819
                     -70                      -5.2712226
                     -65                       -3.064126
                     -60                      -1.5797977
                     -55                     -0.73372165
                     -50                     -0.40847776
                     -45                     -0.52378786
                     -40                      -1.0337095
                     -35                      -1.9212226
                     -30                      -3.1984118
                     -25                      -4.9134658
                     -20                      -7.1642322
                     -15                      -10.095237
                     -10                      -13.617877
                      -5                      -15.538746
                       0                      -13.274507
                       5                      -10.219693
                      10                      -7.8054064
                      15                      -5.9643742
                      20                      -4.5230612
                      25                      -3.3517084
                      30                      -2.3562466
                      35                      -1.4658356
                      40                     -0.62970142
                      45                       0.1803308
                      50                      0.96721283
                      55                       1.7108996
                      60                       2.3760997
                      65                       2.9220966
                      70                       3.3103097
                      75                       3.5089405
                      80                       3.4944746
                      85                       3.2523318
                      90                       2.7779288
                      95                       2.0792585
                     100                       1.1821505
                     105                      0.13773938
                     110                     -0.97142218
                     115                      -2.0374914
                     120                       -2.959021
                     125                      -3.6905667
                     130                      -4.2653215
                     135                      -4.7664106
                     140                      -5.2779455
                     145                      -5.8572953
                     150                      -6.5327402
                     155                      -7.3131596
                     160                      -8.2006705
                     165                      -9.2031815
                     170                      -10.347689
                     175                      -11.684996
                     180                      -13.269802

