        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.916109
                    -175                      -8.2343922
                    -170                      -5.3257909
                    -165                      -3.1257931
                    -160                       -1.423031
                    -155                    -0.084551938
                    -150                      0.96634224
                    -145                       1.7728797
                    -140                       2.3577832
                    -135                        2.730321
                    -130                       2.8900983
                    -125                        2.828938
                    -120                       2.5313424
                    -115                       1.9739283
                    -110                       1.1237077
                    -105                    -0.064533188
                    -100                      -1.6497171
                     -95                      -3.6928928
                     -90                      -6.1709643
                     -85                      -8.5787631
                     -80                      -9.3698377
                     -75                      -8.0762265
                     -70                      -6.3012832
                     -65                      -4.8866293
                     -60                      -3.9477232
                     -55                       -3.438761
                     -50                      -3.3044941
                     -45                      -3.5052732
                     -40                      -4.0191819
                     -35                      -4.8400421
                     -30                      -5.9754086
                     -25                      -7.4401222
                     -20                      -9.2287933
                     -15                      -11.209186
                     -10                      -12.832456
                      -5                      -13.086837
                       0                      -11.862092
                       5                      -10.154184
                      10                      -8.6011536
                      15                      -7.3767603
                      20                      -6.5027079
                      25                       -5.977253
                      30                       -5.812059
                      35                       -6.046147
                      40                      -6.7602762
                      45                      -8.1025896
                      50                      -10.319877
                      55                      -13.509079
                      60                      -14.665669
                      65                      -10.597731
                      70                      -6.4787183
                      75                      -3.3785461
                      80                      -1.0365541
                      85                      0.75878696
                      90                       2.1350638
                      95                       3.1714603
                     100                        3.919261
                     105                       4.4136527
                     110                       4.6795468
                     115                        4.734809
                     120                        4.591913
                     125                       4.2585768
                     130                        3.737584
                     135                       3.0258978
                     140                       2.1125863
                     145                      0.97533189
                     150                     -0.42586257
                     155                      -2.1599719
                     160                      -4.3451139
                     165                      -7.1755144
                     170                      -10.830148
                     175                      -13.900192
                     180                      -11.916109

