        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.3624582
                    -175                       -7.355054
                    -170                      -8.2773524
                    -165                      -8.9943951
                    -160                      -9.3297563
                    -155                      -9.1583227
                    -150                      -8.5113211
                    -145                      -7.5535569
                    -140                      -6.4664259
                    -135                      -5.3769918
                    -130                      -4.3556482
                    -125                      -3.4363531
                    -120                      -2.6337678
                    -115                      -1.9533039
                    -110                      -1.3962581
                    -105                     -0.96226768
                    -100                     -0.65042755
                     -95                     -0.45976576
                     -90                      -0.3894159
                     -85                     -0.43863877
                     -80                     -0.60679654
                     -75                     -0.89320501
                     -70                      -1.2969384
                     -65                      -1.8164288
                     -60                      -2.4487215
                     -55                      -3.1880737
                     -50                      -4.0233604
                     -45                      -4.9334659
                     -40                      -5.8797831
                     -35                      -6.7962372
                     -30                      -7.5823897
                     -25                      -8.1147907
                     -20                      -8.2920604
                     -15                      -8.0922284
                     -10                      -7.5841075
                      -5                      -6.8785313
                       0                      -6.0747616
                       5                      -5.2394713
                      10                      -4.4101945
                      15                      -3.6054771
                      20                      -2.8334715
                      25                      -2.0974158
                      30                      -1.3987434
                      35                     -0.73852237
                      40                     -0.11836589
                      45                      0.45949096
                      50                      0.99218809
                      55                       1.4764019
                      60                       1.9085569
                      65                        2.285043
                      70                       2.6024145
                      75                       2.8575575
                      80                       3.0478229
                      85                       3.1711248
                      90                       3.2260029
                      95                       3.2116862
                     100                       3.1280486
                     105                       2.9756428
                     110                       2.7556447
                     115                       2.4697848
                     120                       2.1202493
                     125                       1.7095448
                     130                       1.2403258
                     135                      0.71518321
                     140                      0.13639852
                     145                     -0.49432145
                     150                      -1.1760991
                     155                      -1.9090403
                     160                      -2.6943403
                     165                      -3.5337175
                     170                      -4.4282431
                     175                      -5.3753354
                     180                      -6.3624582

