        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.7888349
                    -175                      -12.119275
                    -170                      -10.971593
                    -165                      -7.8155821
                    -160                      -4.9452149
                    -155                      -2.6407353
                    -150                     -0.78937248
                    -145                      0.71591462
                    -140                       1.9456847
                    -135                       2.9436153
                    -130                       3.7358271
                    -125                       4.3368036
                    -120                       4.7532139
                    -115                       4.9860147
                    -110                       5.0317341
                    -105                       4.8830573
                    -100                       4.5288541
                     -95                       3.9536486
                     -90                        3.136416
                     -85                        2.048667
                     -80                      0.65056601
                     -75                      -1.1125235
                     -70                      -3.3123036
                     -65                      -6.0126122
                     -60                      -9.0839873
                     -55                      -11.456299
                     -50                       -11.31533
                     -45                      -9.6657688
                     -40                        -8.13864
                     -35                      -7.1046979
                     -30                      -6.5360609
                     -25                      -6.3615294
                     -20                      -6.5254038
                     -15                      -6.9888591
                     -10                      -7.7193434
                      -5                       -8.668725
                       0                      -9.7268755
                       5                      -10.642939
                      10                      -11.008115
                      15                      -10.537977
                      20                      -9.4149071
                      25                      -8.0555984
                      30                      -6.7525769
                      35                      -5.6371849
                      40                      -4.7578521
                      45                      -4.1333403
                      50                      -3.7762963
                      55                      -3.7031306
                      60                      -3.9366932
                      65                      -4.5052176
                      70                      -5.4285261
                      75                      -6.6614114
                      80                      -7.9116893
                      85                      -8.3778675
                      90                      -7.3671401
                      95                      -5.4500391
                     100                      -3.4790538
                     105                       -1.795291
                     110                     -0.45745573
                     115                      0.55502474
                     120                       1.2758556
                     125                       1.7352721
                     130                       1.9568514
                     135                       1.9573874
                     140                       1.7471237
                     145                       1.3292442
                     150                      0.69873788
                     155                     -0.16019174
                     160                      -1.2786465
                     165                      -2.7105136
                     170                      -4.5429163
                     175                      -6.8963876
                     180                      -9.7888349

