        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.1005238
                    -175                      -8.2805233
                    -170                      -9.3096524
                    -165                      -9.9641897
                    -160                      -10.030085
                    -155                      -9.4867861
                    -150                      -8.5327197
                    -145                      -7.4098673
                    -140                      -6.2820592
                    -135                      -5.2319497
                    -130                       -4.294164
                    -125                      -3.4804428
                    -120                       -2.792871
                    -115                      -2.2299535
                    -110                      -1.7892003
                    -105                      -1.4681336
                    -100                      -1.2646062
                     -95                      -1.1768271
                     -90                      -1.2032643
                     -85                      -1.3424794
                     -80                      -1.5929552
                     -75                      -1.9527756
                     -70                      -2.4192437
                     -65                      -2.9882258
                     -60                      -3.6530851
                     -55                       -4.402922
                     -50                       -5.219752
                     -45                      -6.0743027
                     -40                      -6.9207252
                     -35                      -7.6924849
                     -30                       -8.305352
                     -25                      -8.6751947
                     -20                      -8.7497809
                     -15                      -8.5323628
                     -10                      -8.0759141
                      -5                        -7.45325
                       0                      -6.7299286
                       5                      -5.9532216
                      10                      -5.1531979
                      15                      -4.3479243
                      20                      -3.5485111
                      25                       -2.762632
                      30                      -1.9966134
                      35                      -1.2564168
                      40                     -0.54813705
                      45                      0.12202912
                      50                      0.74789524
                      55                       1.3234743
                      60                       1.8431636
                      65                        2.301896
                      70                       2.6952483
                      75                       3.0195094
                      80                       3.2717122
                      85                       3.4496382
                      90                       3.5518061
                      95                       3.5774215
                     100                       3.5263275
                     105                       3.3989448
                     110                       3.1961798
                     115                       2.9193183
                     120                       2.5698966
                     125                       2.1495455
                     130                       1.6598061
                     135                       1.1019155
                     140                       0.4765663
                     145                      -0.2163458
                     150                      -0.9779564
                     155                      -1.8105393
                     160                      -2.7175361
                     165                      -3.7026372
                     170                      -4.7678257
                     175                      -5.9082045
                     180                      -7.1005238

