        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.590908
                    -175                      -8.0929602
                    -170                      -5.2009017
                    -165                      -2.9658773
                    -160                      -1.2091122
                    -155                      0.19237947
                    -150                       1.3113066
                    -145                       2.1887692
                    -140                       2.8460393
                    -135                       3.2912203
                    -130                       3.5228832
                    -125                       3.5318254
                    -120                       3.3014694
                    -115                       2.8069487
                    -110                       2.0127242
                    -105                      0.86817904
                    -100                     -0.69902197
                     -95                      -2.7873985
                     -90                      -5.4845894
                     -85                      -8.5260617
                     -80                       -10.05025
                     -75                      -8.5283535
                     -70                      -6.2854755
                     -65                      -4.5624369
                     -60                      -3.4337275
                     -55                      -2.8002589
                     -50                      -2.5768773
                     -45                      -2.7079048
                     -40                      -3.1615808
                     -35                      -3.9254573
                     -30                      -5.0035163
                     -25                      -6.4117122
                     -20                       -8.159422
                     -15                      -10.170299
                     -10                      -12.020118
                      -5                      -12.664577
                       0                      -11.601478
                       5                      -9.8003186
                      10                      -8.0776232
                      15                      -6.6717488
                      20                      -5.6101443
                      25                      -4.8816798
                      30                      -4.4830264
                      35                      -4.4312036
                      40                      -4.7712485
                      45                      -5.5889359
                      50                      -7.0346617
                      55                      -9.3439232
                      60                      -12.511324
                      65                      -13.368453
                      70                      -9.4548991
                      75                      -5.5723393
                      80                      -2.6557961
                      85                     -0.47276889
                      90                       1.1733523
                      95                       2.4042991
                     100                       3.2962173
                     105                       3.8994219
                     110                       4.2485944
                     115                       4.3683153
                     120                       4.2759738
                     125                       3.9831183
                     130                       3.4957365
                     135                       2.8136048
                     140                       1.9285393
                     145                      0.82114741
                     150                     -0.54492481
                     155                      -2.2330729
                     160                      -4.3505332
                     165                      -7.0648405
                     170                      -10.486163
                     175                      -13.276444
                     180                      -11.590908

