        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.1873077
                    -175                      -7.0422787
                    -170                      -7.8750125
                    -165                      -8.5993421
                    -160                      -9.0750393
                    -155                      -9.1435384
                    -150                      -8.7260703
                    -145                      -7.8942931
                    -140                      -6.8163177
                    -135                      -5.6535375
                    -130                       -4.513661
                    -125                      -3.4557633
                    -120                      -2.5085999
                    -115                      -1.6848185
                    -110                     -0.98920139
                    -105                      -0.4229301
                    -100                     0.014325408
                     -95                      0.32341605
                     -90                      0.50525767
                     -85                      0.56064934
                     -80                      0.49012307
                     -75                      0.29398776
                     -70                    -0.027674202
                     -65                     -0.47489209
                     -60                      -1.0475099
                     -55                      -1.7444902
                     -50                      -2.5623805
                     -45                      -3.4920815
                     -40                      -4.5123717
                     -35                      -5.5780167
                     -30                      -6.6018999
                     -25                       -7.440971
                     -20                      -7.9192678
                     -15                      -7.9178845
                     -10                      -7.4653432
                      -5                      -6.7090731
                       0                      -5.8091522
                       5                       -4.876242
                      10                      -3.9697619
                      15                      -3.1161704
                      20                      -2.3246629
                      25                      -1.5965361
                      30                     -0.93007195
                      35                     -0.32266777
                      40                      0.22789427
                      45                      0.72324318
                      50                       1.1643007
                      55                       1.5513408
                      60                       1.8841049
                      65                       2.1619349
                      70                       2.3839085
                      75                       2.5489714
                      80                       2.6560631
                      85                        2.704238
                      90                       2.6927715
                      95                       2.6213071
                     100                       2.4898923
                     105                       2.2991037
                     110                       2.0500958
                     115                       1.7446297
                     120                       1.3850622
                     125                      0.97428291
                     130                      0.51558911
                     135                     0.012490745
                     140                     -0.53155764
                     145                      -1.1134888
                     150                       -1.730992
                     155                      -2.3828464
                     160                      -3.0692348
                     165                      -3.7915997
                     170                       -4.552102
                     175                       -5.351892
                     180                      -6.1873077

