        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.0110779
                    -175                      -7.7755238
                    -170                      -7.1387099
                    -165                      -6.2542488
                    -160                      -5.2674184
                    -155                      -4.2748906
                    -150                      -3.3296553
                    -145                      -2.4572981
                    -140                      -1.6689881
                    -135                     -0.96889626
                    -130                     -0.35810518
                    -125                      0.16351973
                    -120                      0.59649549
                    -115                      0.94139753
                    -110                       1.1987781
                    -105                       1.3691949
                    -100                        1.453285
                     -95                       1.4518574
                     -90                       1.3659897
                     -85                        1.197149
                     -80                      0.94723673
                     -75                      0.61878999
                     -70                      0.21507557
                     -65                      -0.2597302
                     -60                     -0.80033115
                     -55                      -1.4000476
                     -50                      -2.0504858
                     -45                      -2.7411297
                     -40                      -3.4588524
                     -35                      -4.1873705
                     -30                      -4.9067128
                     -25                      -5.5928443
                     -20                      -6.2179035
                     -15                       -6.751058
                     -10                      -7.1610622
                      -5                      -7.4201539
                       0                      -7.5088664
                       5                       -7.420153
                      10                      -7.1610605
                      15                      -6.7510557
                      20                      -6.2179008
                      25                      -5.5928413
                      30                      -4.9067098
                      35                      -4.1873675
                      40                      -3.4588495
                      45                       -2.741127
                      50                      -2.0504833
                      55                      -1.4000453
                      60                     -0.80032903
                      65                      -0.2597283
                      70                      0.21507725
                      75                      0.61879147
                      80                      0.94723801
                      85                       1.1971501
                      90                       1.3659906
                      95                       1.4518582
                     100                       1.4532856
                     105                       1.3691953
                     110                       1.1987784
                     115                      0.94139759
                     120                      0.59649538
                     125                      0.16351945
                     130                     -0.35810564
                     135                     -0.96889691
                     140                      -1.6689889
                     145                      -2.4572992
                     150                      -3.3296565
                     155                      -4.2748919
                     160                      -5.2674199
                     165                      -6.2542502
                     170                      -7.1387112
                     175                      -7.7755245
                     180                      -8.0110779

