        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -18.27758
                    -175                      -15.920274
                    -170                      -13.992601
                    -165                      -12.371653
                    -160                       -10.94728
                    -155                      -9.6543059
                    -150                      -8.4565148
                    -145                       -7.327886
                    -140                       -6.243501
                    -135                      -5.1771814
                    -130                      -4.1055605
                    -125                        -3.01624
                    -120                      -1.9151303
                    -115                     -0.82787827
                    -110                      0.20670644
                    -105                       1.1454966
                    -100                       1.9496633
                     -95                       2.5890884
                     -90                       3.0437319
                     -85                       3.3033473
                     -80                       3.3667723
                     -75                       3.2413396
                     -70                       2.9425911
                     -65                       2.4937203
                     -60                       1.9239773
                     -55                       1.2653426
                     -50                      0.54615244
                     -45                     -0.21621208
                     -40                      -1.0220362
                     -35                      -1.8924603
                     -30                      -2.8692818
                     -25                      -4.0148073
                     -20                      -5.4174215
                     -15                      -7.2108993
                     -10                      -9.6249985
                      -5                      -13.105461
                       0                      -18.275652
                       5                      -19.335476
                      10                      -13.670747
                      15                      -9.5681863
                      20                      -6.7225042
                      25                      -4.6394238
                      30                      -3.0856752
                      35                      -1.9506053
                      40                      -1.1848584
                      45                     -0.77447274
                      50                     -0.72882759
                      55                      -1.0725915
                      60                      -1.8307347
                      65                      -2.9758895
                      70                      -4.2518639
                      75                      -4.8612777
                      80                      -3.9889865
                      85                      -2.1670924
                      90                     -0.33233188
                      95                       1.1338976
                     100                       2.1655103
                     105                       2.7826977
                     110                         3.01919
                     115                       2.9048102
                     120                       2.4624559
                     125                        1.708018
                     130                      0.65072263
                     135                     -0.70749176
                     140                      -2.3736933
                     145                      -4.3675572
                     150                      -6.7278998
                     155                      -9.5229712
                     160                      -12.856593
                     165                      -16.778273
                     170                      -20.436573
                     175                      -20.680274
                     180                       -18.27758

