        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.0869637
                    -175                      -5.9296368
                    -170                      -5.4975782
                    -165                      -4.8851998
                    -160                      -4.1942733
                    -155                      -3.5046291
                    -150                      -2.8690621
                    -145                      -2.3195737
                    -140                      -1.8749688
                    -135                      -1.5465179
                    -130                      -1.3413256
                    -125                      -1.2641089
                    -120                      -1.3179259
                    -115                      -1.5040956
                    -110                      -1.8213468
                    -105                      -2.2640055
                    -100                      -2.8188551
                     -95                       -3.460359
                     -90                      -4.1447398
                     -85                      -4.8058348
                     -80                      -5.3607035
                     -75                      -5.7318582
                     -70                       -5.882614
                     -65                      -5.8372649
                     -60                       -5.665725
                     -55                      -5.4483112
                     -50                      -5.2496263
                     -45                      -5.1104724
                     -40                       -5.050473
                     -35                      -5.0733408
                     -30                      -5.1712939
                     -25                      -5.3277602
                     -20                      -5.5191163
                     -15                      -5.7164685
                     -10                      -5.8884789
                      -5                      -6.0059462
                       0                      -6.0477198
                       5                       -6.005946
                      10                      -5.8884785
                      15                      -5.7164679
                      20                      -5.5191154
                      25                      -5.3277589
                      30                      -5.1712922
                      35                      -5.0733386
                      40                      -5.0504704
                      45                      -5.1104692
                      50                      -5.2496226
                      55                      -5.4483071
                      60                      -5.6657208
                      65                       -5.837261
                      70                       -5.882611
                      75                      -5.7318567
                      80                      -5.3607036
                      85                      -4.8058365
                      90                      -4.1447427
                      95                      -3.4603627
                     100                      -2.8188592
                     105                      -2.2640098
                     110                      -1.8213511
                     115                      -1.5040997
                     120                      -1.3179299
                     125                      -1.2641125
                     130                       -1.341329
                     135                       -1.546521
                     140                      -1.8749717
                     145                      -2.3195763
                     150                      -2.8690644
                     155                      -3.5046312
                     160                       -4.194275
                     165                      -4.8852013
                     170                      -5.4975792
                     175                      -5.9296373
                     180                      -6.0869637

