        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.7389364
                    -175                      -4.9564458
                    -170                       -3.458747
                    -165                      -2.2584973
                    -160                      -1.3237436
                    -155                     -0.62489525
                    -150                     -0.14285995
                    -145                      0.13123432
                    -140                       0.1975895
                    -135                     0.049116192
                    -130                     -0.32778932
                    -125                     -0.95180545
                    -120                      -1.8437551
                    -115                      -3.0166543
                    -110                      -4.4444918
                    -105                      -5.9763845
                    -100                      -7.1881484
                     -95                      -7.4745515
                     -90                      -6.7561641
                     -85                       -5.605015
                     -80                      -4.5100351
                     -75                      -3.6673531
                     -70                      -3.1214653
                     -65                      -2.8662052
                     -60                      -2.8827175
                     -55                      -3.1506881
                     -50                      -3.6497155
                     -45                      -4.3557832
                     -40                      -5.2328451
                     -35                      -6.2165996
                     -30                      -7.1925764
                     -25                      -7.9830758
                     -20                       -8.393285
                     -15                      -8.3348556
                     -10                      -7.9010621
                      -5                      -7.2836194
                       0                       -6.652741
                       5                      -6.1174023
                      10                        -5.74043
                      15                      -5.5615469
                      20                      -5.6131527
                      25                      -5.9277092
                      30                      -6.5352801
                      35                      -7.4368875
                      40                      -8.5027824
                      45                      -9.2213809
                      50                      -8.7014694
                      55                      -6.8378508
                      60                      -4.5034077
                      65                      -2.3002042
                      70                     -0.40360218
                      75                       1.1725092
                      80                       2.4530721
                      85                       3.4667657
                      90                       4.2379022
                      95                       4.7859711
                     100                       5.1256559
                     105                       5.2681551
                     110                       5.2215999
                     115                       4.9913084
                     120                        4.579719
                     125                         3.98598
                     130                       3.2051521
                     135                        2.226959
                     140                       1.0340557
                     145                     -0.39958405
                     150                      -2.1083651
                     155                      -4.1216977
                     160                      -6.3948135
                     165                      -8.5488309
                     170                      -9.4955323
                     175                      -8.5556645
                     180                      -6.7389364

