        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.9154126
                    -175                      -8.0231238
                    -170                      -9.0045044
                    -165                      -9.6738986
                    -160                      -9.8362106
                    -155                      -9.4318334
                    -150                      -8.5972117
                    -145                      -7.5471286
                    -140                      -6.4505609
                    -135                      -5.4037246
                    -130                      -4.4522563
                    -125                      -3.6149496
                    -120                      -2.8980918
                    -115                      -2.3026651
                    -110                      -1.8276723
                    -105                       -1.471579
                    -100                      -1.2328846
                     -95                      -1.1103004
                     -90                      -1.1027531
                     -85                      -1.2093021
                     -80                      -1.4290394
                     -75                      -1.7608652
                     -70                      -2.2032308
                     -65                      -2.7536504
                     -60                      -3.4078617
                     -55                      -4.1583388
                     -50                      -4.9916938
                     -45                      -5.8843374
                     -40                       -6.795946
                     -35                      -7.6617755
                     -30                      -8.3893235
                     -25                       -8.871244
                     -20                      -9.0236564
                     -15                        -8.82917
                     -10                      -8.3440336
                      -5                      -7.6606108
                       0                      -6.8651215
                       5                      -6.0188634
                      10                      -5.1591085
                      15                       -4.306597
                      20                      -3.4726508
                      25                      -2.6639597
                      30                      -1.8853455
                      35                      -1.1411129
                      40                     -0.43570992
                      45                      0.22618938
                      50                       0.8397476
                      55                       1.4001318
                      60                       1.9026976
                      65                       2.3431541
                      70                       2.7176943
                      75                        3.023089
                      80                       3.2567466
                      85                       3.4167432
                      90                       3.5018375
                      95                       3.5114369
                     100                        3.445574
                     105                       3.3048614
                     110                        3.090417
                     115                        2.803772
                     120                       2.4467563
                     125                        2.021356
                     130                       1.5295421
                     135                      0.97307071
                     140                      0.35325865
                     145                      -0.3292503
                     150                      -1.0746952
                     155                      -1.8842774
                     160                      -2.7601724
                     165                      -3.7046437
                     170                      -4.7182891
                     175                      -5.7955812
                     180                      -6.9154126

