        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -7.749992
                    -175                      -5.9979094
                    -170                      -4.4758854
                    -165                      -3.1317269
                    -160                      -1.9308083
                    -155                     -0.84982533
                    -150                      0.12690237
                    -145                       1.0098684
                    -140                       1.8057302
                    -135                       2.5184565
                    -130                       3.1500436
                    -125                        3.701067
                    -120                       4.1711054
                    -115                       4.5590759
                    -110                       4.8635039
                    -105                       5.0827456
                    -100                       5.2151726
                     -95                       5.2593273
                     -90                       5.2140552
                     -85                       5.0786349
                     -80                       4.8528341
                     -75                       4.5370571
                     -70                       4.1324161
                     -65                       3.6408352
                     -60                       3.0651642
                     -55                        2.409312
                     -50                       1.6784033
                     -45                      0.87895435
                     -40                     0.019050542
                     -35                     -0.89152172
                     -30                      -1.8412727
                     -25                      -2.8172518
                     -20                       -3.805839
                     -15                      -4.7939311
                     -10                      -5.7709815
                      -5                      -6.7313889
                       0                      -7.6768674
                       5                      -8.6181484
                      10                      -9.5755937
                      15                      -10.578525
                      20                      -11.663484
                      25                      -12.870602
                      30                      -14.234255
                      35                      -15.753768
                      40                      -17.309114
                      45                      -18.490415
                      50                      -18.629681
                      55                      -17.575279
                      60                       -15.94733
                      65                      -14.296395
                      70                      -12.837614
                      75                      -11.617359
                      80                      -10.628404
                      85                      -9.8517297
                      90                      -9.2692036
                      95                      -8.8668074
                     100                      -8.6356104
                     105                      -8.5718584
                     110                      -8.6774072
                     115                      -8.9606286
                     120                      -9.4381677
                     125                      -10.138136
                     130                      -11.105814
                     135                      -12.413746
                     140                      -14.178089
                     145                      -16.568552
                     150                      -19.627995
                     155                      -21.623722
                     160                      -19.170548
                     165                       -15.42419
                     170                      -12.311174
                     175                      -9.8125655
                     180                       -7.749992

