        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.6691613
                    -175                      -7.3792576
                    -170                      -5.5728647
                    -165                      -4.2075456
                    -160                      -3.1990954
                    -155                       -2.487318
                    -150                      -2.0363949
                    -145                      -1.8288981
                    -140                      -1.8613341
                    -135                      -2.1415391
                    -130                      -2.6872943
                    -125                      -3.5245264
                    -120                      -4.6811274
                    -115                      -6.1621046
                    -110                      -7.8607509
                    -105                      -9.3288111
                    -100                      -9.6978912
                     -95                        -8.71082
                     -90                      -7.1732426
                     -85                      -5.7409167
                     -80                      -4.6246351
                     -75                      -3.8503149
                     -70                      -3.3963696
                     -65                      -3.2357462
                     -60                      -3.3460664
                     -55                      -3.7110166
                     -50                      -4.3191772
                     -45                      -5.1612046
                     -40                      -6.2237762
                     -35                      -7.4759543
                     -30                       -8.838782
                     -25                      -10.136163
                     -20                      -11.068946
                     -15                      -11.357065
                     -10                       -11.01558
                      -5                       -10.33899
                       0                      -9.6233804
                       5                      -9.0427242
                      10                      -8.6812873
                      15                      -8.5822834
                      20                      -8.7737051
                      25                      -9.2680357
                      30                       -10.02006
                      35                      -10.786984
                      40                      -10.915438
                      45                      -9.7257872
                      50                      -7.5380411
                      55                      -5.1380758
                      60                      -2.9286756
                      65                      -1.0132943
                      70                      0.60717676
                      75                       1.9558852
                      80                       3.0573861
                      85                       3.9323897
                      90                       4.5972076
                      95                       5.0647211
                     100                       5.3444824
                     105                       5.4436921
                     110                       5.3673289
                     115                       5.1181704
                     120                       4.6965454
                     125                       4.0997669
                     130                        3.321141
                     135                       2.3483672
                     140                       1.1610156
                     145                     -0.27343548
                     150                      -2.0051326
                     155                      -4.1083917
                     160                      -6.6725853
                     165                       -9.670629
                     170                       -12.20658
                     175                      -11.974338
                     180                      -9.6691613

