        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.3628571
                    -175                      -7.3684609
                    -170                      -8.3000772
                    -165                      -9.0172353
                    -160                      -9.3393263
                    -155                      -9.1448187
                    -150                      -8.4757691
                    -145                      -7.5050621
                    -140                      -6.4149675
                    -135                      -5.3298478
                    -130                      -4.3172607
                    -125                      -3.4092006
                    -120                      -2.6191429
                    -115                      -1.9518134
                    -110                      -1.4081121
                    -105                     -0.98743915
                    -100                     -0.68873786
                     -95                     -0.51092582
                     -90                     -0.45303839
                     -85                      -0.5142265
                     -80                     -0.69370696
                     -75                     -0.99058106
                     -70                      -1.4035927
                     -65                      -1.9306551
                     -60                      -2.5679946
                     -55                      -3.3085843
                     -50                      -4.1393343
                     -45                      -5.0362877
                     -40                      -5.9572336
                     -35                      -6.8328912
                     -30                      -7.5632399
                     -25                      -8.0334049
                     -20                       -8.158671
                     -15                      -7.9317516
                     -10                      -7.4236677
                      -5                      -6.7369499
                       0                      -5.9607196
                       5                      -5.1545625
                      10                      -4.3522642
                      15                      -3.5707917
                      20                      -2.8178404
                      25                      -2.0967112
                      30                      -1.4091239
                      35                     -0.75652858
                      40                     -0.14095469
                      45                      0.43493495
                      50                       0.9678573
                      55                       1.4540825
                      60                       1.8896554
                      65                       2.2706217
                      70                       2.5932314
                      75                       2.8541095
                      80                       3.0503887
                      85                       3.1798047
                      90                       3.2407546
                      95                       3.2323526
                     100                       3.1543816
                     105                       3.0073174
                     110                       2.7922662
                     115                       2.5108887
                     120                       2.1652934
                     125                        1.757896
                     130                       1.2912406
                     135                      0.76778554
                     140                      0.18965504
                     145                       -0.441625
                     150                      -1.1253786
                     155                      -1.8619266
                     160                       -2.652683
                     165                      -3.4995583
                     170                      -4.4037374
                     175                      -5.3625446
                     180                      -6.3628571

