        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.3657044
                    -175                       -9.813048
                    -170                      -10.896291
                    -165                      -11.257408
                    -160                      -10.802488
                    -155                      -9.8209801
                    -150                      -8.6661379
                    -145                      -7.5455708
                    -140                      -6.5439513
                    -135                      -5.6860727
                    -130                      -4.9734911
                    -125                      -4.4002563
                    -120                      -3.9588793
                    -115                      -3.6423335
                    -110                       -3.444527
                    -105                      -3.3602133
                    -100                      -3.3847044
                     -95                      -3.5135148
                     -90                      -3.7419639
                     -85                      -4.0646953
                     -80                       -4.475227
                     -75                      -4.9651337
                     -70                      -5.5232766
                     -65                      -6.1347609
                     -60                      -6.7798521
                     -55                      -7.4331273
                     -50                      -8.0634262
                     -45                      -8.6353839
                     -40                      -9.1131268
                     -35                      -9.4657338
                     -30                      -9.6725387
                     -25                      -9.7255652
                     -20                      -9.6280085
                     -15                      -9.3893543
                     -10                       -9.021017
                      -5                      -8.5338181
                       0                      -7.9380575
                       5                      -7.2449002
                      10                      -6.4680913
                      15                      -5.6243905
                      20                      -4.7330118
                      25                      -3.8142791
                      30                      -2.8881731
                      35                      -1.9730679
                      40                      -1.0852157
                      45                     -0.23842029
                      50                      0.55586445
                      55                       1.2883039
                      60                       1.9513978
                      65                       2.5392028
                      70                       3.0470876
                      75                       3.4715298
                      80                       3.8099499
                      85                       4.0605747
                      90                       4.2223135
                      95                       4.2946958
                     100                       4.2776953
                     105                         4.17169
                     110                       3.9773316
                     115                       3.6954198
                     120                       3.3267539
                     125                       2.8719572
                     130                       2.3312671
                     135                       1.7042874
                     140                      0.98969891
                     145                      0.18493825
                     150                     -0.71412307
                     155                       -1.713383
                     160                      -2.8204813
                     165                      -4.0435486
                     170                      -5.3875901
                     175                       -6.844148
                     180                      -8.3657044

