        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -4.8283875
                    -175                      -5.4526312
                    -170                      -6.0956649
                    -165                      -6.7311526
                    -160                      -7.3011763
                    -155                      -7.7065275
                    -150                      -7.8207864
                    -145                      -7.5482946
                    -140                       -6.894313
                    -135                        -5.96699
                    -130                      -4.9088696
                    -125                      -3.8365673
                    -120                       -2.824608
                    -115                       -1.914251
                    -110                       -1.126208
                    -105                     -0.46989398
                    -100                     0.051091129
                     -95                      0.43597845
                     -90                      0.68526556
                     -85                      0.79992388
                     -80                      0.78094836
                     -75                      0.62916302
                     -70                      0.34517751
                     -65                    -0.070545288
                     -60                     -0.61736385
                     -55                       -1.293646
                     -50                      -2.0949601
                     -45                      -3.0102676
                     -40                      -4.0143651
                     -35                      -5.0543597
                     -30                      -6.0307852
                     -25                      -6.7876994
                     -20                      -7.1507048
                     -15                      -7.0292748
                     -10                      -6.4887014
                      -5                      -5.6914146
                       0                      -4.7908474
                       5                       -3.885514
                      10                       -3.025761
                      15                      -2.2327695
                      20                      -1.5128576
                      25                     -0.86556876
                      30                     -0.28778298
                      35                      0.22462013
                      40                      0.67561731
                      45                       1.0689394
                      50                       1.4079001
                      55                       1.6953452
                      60                       1.9336079
                      65                       2.1244568
                      70                       2.2690486
                      75                       2.3679095
                      80                       2.4209693
                      85                       2.4276663
                      90                       2.3871438
                      95                       2.2984159
                     100                       2.1607478
                     105                       1.9738648
                     110                       1.7382266
                     115                       1.4552283
                     120                       1.1273236
                     125                      0.75804739
                     130                      0.35191669
                     135                    -0.085805162
                     140                     -0.54949233
                     145                      -1.0336786
                     150                      -1.5336806
                     155                      -2.0461841
                     160                      -2.5700557
                     165                      -3.1063053
                     170                      -3.6582414
                     175                      -4.2307032
                     180                      -4.8283875

