        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -31.398663
                    -175                      -24.455392
                    -170                      -21.536036
                    -165                      -20.351814
                    -160                      -20.077906
                    -155                      -20.087507
                    -150                      -19.471568
                    -145                      -17.618545
                    -140                      -15.050086
                    -135                      -12.482988
                    -130                       -10.20561
                    -125                       -8.267276
                    -120                      -6.6478605
                    -115                      -5.3158665
                    -110                      -4.2434711
                    -105                      -3.4091552
                    -100                      -2.7972081
                     -95                      -2.3966987
                     -90                      -2.2005904
                     -85                      -2.2050445
                     -80                      -2.4093676
                     -75                        -2.81576
                     -70                      -3.4296145
                     -65                      -4.2600838
                     -60                      -5.3209509
                     -55                      -6.6317877
                     -50                      -8.2191159
                     -45                      -10.116303
                     -40                      -12.357416
                     -35                      -14.948157
                     -30                      -17.763626
                     -25                      -20.320454
                     -20                      -21.854545
                     -15                      -22.438602
                     -10                      -23.101333
                      -5                      -24.841113
                       0                      -28.702475
                       5                      -29.790629
                      10                      -22.317733
                      15                      -16.819016
                      20                      -12.817079
                      25                      -9.6736476
                      30                      -7.0888375
                      35                      -4.9059607
                      40                      -3.0340147
                      45                       -1.416694
                      50                    -0.017441948
                      55                       1.1882125
                      60                       2.2169734
                      65                       3.0803724
                      70                       3.7864077
                      75                       4.3406147
                      80                       4.7467802
                      85                       5.0074178
                      90                       5.1240677
                      95                       5.0975555
                     100                       4.9278633
                     105                       4.6142865
                     110                       4.1552374
                     115                       3.5479914
                     120                       2.7882802
                     125                       1.8696729
                     130                      0.78264219
                     135                      -0.4868631
                     140                      -1.9596738
                     145                      -3.6671384
                     150                      -5.6577304
                     155                      -8.0099237
                     160                      -10.858979
                     165                      -14.466805
                     170                      -19.438635
                     175                      -27.600919
                     180                      -31.398663

