        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.725941
                    -175                      -16.450083
                    -170                      -12.480767
                    -165                       -8.199424
                    -160                      -5.0507463
                    -155                       -2.658959
                    -150                     -0.76758104
                    -145                      0.76516354
                    -140                       2.0203634
                    -135                       3.0459501
                    -130                        3.871048
                    -125                       4.5130764
                    -120                        4.981939
                    -115                       5.2824559
                    -110                       5.4158328
                    -105                       5.3805418
                    -100                       5.1728088
                     -95                       4.7868132
                     -90                       4.2146505
                     -85                       3.4462622
                     -80                       2.4684607
                     -75                         1.26521
                     -70                     -0.18285809
                     -65                      -1.8966164
                     -60                      -3.8904448
                     -55                      -6.1444171
                     -50                      -8.5227501
                     -45                      -10.615713
                     -40                      -11.780839
                     -35                      -11.867485
                     -30                      -11.459706
                     -25                      -11.096283
                     -20                      -11.003613
                     -15                       -11.24513
                     -10                      -11.827042
                      -5                      -12.719926
                       0                      -13.809765
                       5                      -14.761851
                      10                      -14.951891
                      15                      -14.007728
                      20                      -12.354517
                      25                      -10.586743
                      30                      -8.9962747
                      35                       -7.669413
                      40                      -6.6188686
                      45                      -5.8409585
                      50                      -5.3327942
                      55                       -5.098989
                      60                      -5.1535813
                      65                      -5.5210606
                      70                      -6.2354939
                      75                      -7.3303829
                      80                      -8.7879826
                      85                      -10.343978
                      90                      -11.100455
                      95                      -10.134635
                     100                      -8.1169496
                     105                      -6.0708971
                     110                      -4.3568676
                     115                      -3.0160333
                     120                      -2.0149516
                     125                      -1.3137341
                     130                      -0.8804142
                     135                     -0.69280626
                     140                     -0.73824285
                     145                      -1.0137524
                     150                      -1.5276877
                     155                      -2.3033427
                     160                      -3.3865714
                     165                      -4.8609258
                     170                      -6.8786817
                     175                      -9.7188206
                     180                      -13.725941

