        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.406177
                    -175                      -12.123673
                    -170                      -13.074862
                    -165                      -12.860349
                    -160                      -11.823339
                    -155                      -10.550174
                    -150                      -9.3572842
                    -145                      -8.3443008
                    -140                      -7.5251884
                    -135                      -6.8886196
                    -130                      -6.4185029
                    -125                      -6.0998058
                    -120                      -5.9196031
                    -115                      -5.8666701
                    -110                      -5.9306902
                    -105                      -6.1014059
                    -100                      -6.3678052
                     -95                      -6.7173776
                     -90                       -7.135481
                     -85                      -7.6049181
                     -80                      -8.1059076
                     -75                      -8.6165571
                     -70                       -9.114304
                     -65                      -9.5781003
                     -60                      -9.9911121
                     -55                      -10.343102
                     -50                      -10.631507
                     -45                      -10.860589
                     -40                      -11.038742
                     -35                      -11.174663
                     -30                      -11.273146
                     -25                      -11.331067
                     -20                      -11.333877
                     -15                       -11.25369
                     -10                      -11.050881
                      -5                      -10.681928
                       0                      -10.113834
                       5                      -9.3392268
                      10                      -8.3819591
                      15                      -7.2889915
                      20                      -6.1151464
                      25                      -4.9105334
                      30                       -3.714869
                      35                      -2.5567809
                      40                      -1.4562878
                      45                     -0.42695075
                      50                       0.5219964
                      55                        1.384176
                      60                       2.1550933
                      65                       2.8315214
                      70                       3.4111238
                      75                        3.892225
                      80                       4.2736697
                      85                       4.5547314
                      90                       4.7350157
                      95                       4.8145317
                     100                       4.7934137
                     105                       4.6720067
                     110                       4.4507274
                     115                       4.1299425
                     120                       3.7098131
                     125                       3.1900941
                     130                       2.5698763
                     135                       1.8472585
                     140                       1.0189333
                     145                     0.079677406
                     150                     -0.97824502
                     155                      -2.1656556
                     160                      -3.4968774
                     165                      -4.9886147
                     170                      -6.6548551
                     175                      -8.4884703
                     180                      -10.406177

