        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.3891611
                    -175                      -6.8783775
                    -170                      -5.4179638
                    -165                      -4.0624211
                    -160                      -2.8245731
                    -155                      -1.7018043
                    -150                     -0.68721888
                    -145                      0.22621783
                    -140                       1.0441344
                    -135                       1.7705675
                    -130                        2.408075
                    -125                       2.9580052
                    -120                       3.4207868
                    -115                       3.7961988
                    -110                       4.0836067
                    -105                       4.2821647
                    -100                       4.3909871
                     -95                       4.4092942
                     -90                       4.3365387
                     -85                       4.1725384
                     -80                       3.9175187
                     -75                       3.5722982
                     -70                       3.1383634
                     -65                       2.6180127
                     -60                        2.014525
                     -55                       1.3323742
                     -50                      0.57750528
                     -45                     -0.24231974
                     -40                      -1.1171095
                     -35                      -2.0342015
                     -30                      -2.9778854
                     -25                      -3.9292442
                     -20                      -4.8666498
                     -15                      -5.7667805
                     -10                      -6.6068403
                      -5                      -7.3672361
                       0                      -8.0339944
                       5                      -8.5996874
                      10                      -9.0623674
                      15                      -9.4222615
                      20                      -9.6782634
                      25                      -9.8254321
                      30                      -9.8551771
                      35                      -9.7582826
                      40                      -9.5306097
                      45                      -9.1780306
                      50                      -8.7184472
                      55                      -8.1795534
                      60                      -7.5938344
                      65                      -6.9934193
                      70                      -6.4066179
                      75                      -5.8565052
                      80                      -5.3609951
                      85                       -4.933666
                      90                      -4.5848249
                      95                      -4.3223912
                     100                      -4.1528537
                     105                      -4.0818154
                     110                      -4.1145328
                     115                      -4.2563336
                     120                       -4.512959
                     125                      -4.8908083
                     130                      -5.3969625
                     135                      -6.0386277
                     140                      -6.8210815
                     145                      -7.7418562
                     150                      -8.7759693
                     155                      -9.8426843
                     160                      -10.750075
                     165                      -11.174813
                     170                      -10.839832
                     175                      -9.8041121
                     180                      -8.3891611

