        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.435512
                    -175                      -16.733268
                    -170                      -14.657002
                    -165                      -12.673551
                    -160                      -10.944324
                    -155                      -9.5047641
                    -150                      -8.3497145
                    -145                      -7.4600397
                    -140                       -6.801035
                    -135                      -6.3075627
                    -130                      -5.8617488
                    -125                      -5.2881563
                    -120                       -4.416392
                    -115                      -3.2046079
                    -110                       -1.779293
                    -105                     -0.33230163
                    -100                      0.98474983
                     -95                       2.0851226
                     -90                       2.9296422
                     -85                       3.5066593
                     -80                       3.8195568
                     -75                       3.8806783
                     -70                       3.7088455
                     -65                       3.3285684
                     -60                       2.7696091
                     -55                       2.0658116
                     -50                       1.2517757
                     -45                      0.35725749
                     -40                     -0.60044233
                     -35                      -1.6237311
                     -30                      -2.7395005
                     -25                      -4.0018756
                     -20                      -5.4974378
                     -15                      -7.3625891
                     -10                      -9.8303325
                      -5                      -13.343699
                       0                      -18.453274
                       5                      -19.308963
                      10                      -13.792491
                      15                      -9.7513998
                      20                       -6.926645
                      25                      -4.8447766
                      30                      -3.2770527
                      35                      -2.1112097
                      40                      -1.2918253
                      45                      -0.7927563
                      50                     -0.60081482
                      55                     -0.69983022
                      60                      -1.0452425
                      65                      -1.5190452
                      70                      -1.8788331
                      75                      -1.8067544
                      80                      -1.1677278
                      85                     -0.16910742
                      90                      0.86398687
                      95                       1.7108603
                     100                       2.2703207
                     105                       2.5078517
                     110                       2.4177645
                     115                       2.0050022
                     120                       1.2776314
                     125                      0.24395316
                     130                      -1.0876563
                     135                      -2.7075758
                     140                      -4.6015438
                     145                      -6.7441649
                     150                      -9.0882861
                     155                      -11.551804
                     160                       -14.00889
                     165                       -16.28744
                     170                      -18.117515
                     175                       -18.99711
                     180                      -18.435512

