        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.902388
                    -175                      -14.200062
                    -170                      -10.390983
                    -165                      -7.5951674
                    -160                      -5.4616809
                    -155                      -3.7574146
                    -150                      -2.3568425
                    -145                      -1.1927752
                    -140                     -0.22996232
                    -135                      0.54865715
                    -130                       1.1496391
                    -125                       1.5737454
                    -120                       1.8192324
                    -115                       1.8846312
                    -110                       1.7719892
                    -105                       1.4910105
                    -100                       1.0654054
                     -95                      0.54116626
                     -90                   -0.0062512107
                     -85                     -0.47585081
                     -80                     -0.77028093
                     -75                     -0.84489785
                     -70                     -0.73608808
                     -65                     -0.53670038
                     -60                     -0.34712317
                     -55                     -0.24447185
                     -50                     -0.27850311
                     -45                     -0.47884327
                     -40                      -0.8646761
                     -35                      -1.4529426
                     -30                      -2.2656246
                     -25                      -3.3379992
                     -20                      -4.7311778
                     -15                      -6.5559593
                     -10                       -9.026106
                      -5                       -12.58996
                       0                      -17.993307
                       5                      -19.419868
                      10                      -13.525994
                      15                      -9.3691635
                      20                       -6.513777
                      25                      -4.4259884
                      30                       -2.861995
                      35                      -1.7078804
                      40                     -0.91437067
                      45                     -0.47125451
                      50                     -0.39890269
                      55                     -0.75063559
                      60                      -1.6280861
                      65                      -3.2228388
                      70                      -5.9292583
                      75                      -10.577682
                      80                      -14.487139
                      85                      -8.4028837
                      90                      -3.7077328
                      95                     -0.70064386
                     100                       1.3211552
                     105                       2.6829322
                     110                       3.5509017
                     115                       4.0205539
                     120                       4.1517871
                     125                        3.984402
                     130                       3.5453031
                     135                       2.8517471
                     140                       1.9120529
                     145                      0.72426048
                     150                      -0.7277439
                     155                      -2.4822235
                     160                      -4.6154977
                     165                      -7.2739221
                     170                      -10.729104
                     175                      -15.251605
                     180                      -17.902388

