        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.1545356
                    -175                      -7.9095432
                    -170                      -7.2502166
                    -165                      -6.3408837
                    -160                      -5.3338349
                    -155                      -4.3279121
                    -150                      -3.3757755
                    -145                      -2.5019667
                    -140                      -1.7166204
                    -135                      -1.0230712
                    -130                     -0.42176885
                    -125                     0.087894991
                    -120                      0.50679707
                    -115                      0.83579379
                    -110                       1.0756652
                    -105                       1.2271614
                    -100                         1.29109
                     -95                       1.2684179
                     -90                       1.1603762
                     -85                      0.96858952
                     -80                      0.69512833
                     -75                      0.34272149
                     -70                    -0.085136726
                     -65                     -0.58399098
                     -60                      -1.1481953
                     -55                      -1.7706286
                     -50                      -2.4423465
                     -45                      -3.1521656
                     -40                      -3.8861945
                     -35                      -4.6273532
                     -30                      -5.3549795
                     -25                      -6.0446633
                     -20                      -6.6687988
                     -15                      -7.1976367
                     -10                      -7.6018725
                      -5                      -7.8561333
                       0                      -7.9429778
                       5                      -7.8561602
                      10                      -7.6019233
                      15                      -7.1977062
                      20                      -6.6688811
                      25                      -6.0447524
                      30                      -5.3550708
                      35                      -4.6274432
                      40                      -3.8862808
                      45                      -3.1522472
                      50                      -2.4424227
                      55                      -1.7706994
                      60                      -1.1482611
                      65                     -0.58405227
                      70                    -0.085194175
                      75                       0.3426672
                      80                       0.6950765
                      85                      0.96853945
                      90                       1.1603273
                      95                       1.2683693
                     100                       1.2910412
                     105                       1.2271117
                     110                        1.075614
                     115                      0.83574035
                     120                      0.50674073
                     125                     0.087835037
                     130                     -0.42183315
                     135                      -1.0231406
                     140                      -1.7166955
                     145                       -2.502048
                     150                      -3.3758631
                     155                      -4.3280051
                     160                      -5.3339303
                     165                      -6.3409752
                     170                      -7.2502926
                     175                      -7.9095877
                     180                      -8.1545356

