        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.942507
                    -175                      -10.323466
                    -170                      -6.6350432
                    -165                       -4.087844
                    -160                      -2.2061829
                    -155                     -0.76627925
                    -150                      0.34686325
                    -145                        1.195849
                    -140                       1.8149522
                    -135                       2.2215179
                    -130                       2.4218104
                    -125                       2.4139616
                    -120                       2.1895584
                    -115                       1.7340784
                    -110                        1.026721
                    -105                     0.040060198
                    -100                      -1.2589168
                     -95                      -2.9006117
                     -90                      -4.8762759
                     -85                      -7.0070963
                     -80                      -8.6589565
                     -75                      -8.9301201
                     -70                      -7.9927241
                     -65                      -6.7858431
                     -60                      -5.8132698
                     -55                      -5.1967824
                     -50                      -4.9366492
                     -45                      -5.0116102
                     -40                      -5.4060961
                     -35                      -6.1188954
                     -30                        -7.16645
                     -25                      -8.5865664
                     -20                      -10.437876
                     -15                      -12.764062
                     -10                       -15.35521
                      -5                      -16.930691
                       0                       -15.90552
                       5                      -13.663536
                      10                      -11.639297
                      15                      -10.113683
                      20                      -9.0646576
                      25                      -8.4506557
                      30                      -8.2573063
                      35                      -8.5010163
                      40                      -9.2197042
                      45                      -10.417916
                      50                      -11.793658
                      55                       -12.05638
                      60                      -10.039077
                      65                       -7.060629
                      70                      -4.3019071
                      75                      -2.0024542
                      80                     -0.13208381
                      85                       1.3722971
                      90                       2.5636271
                      95                       3.4819958
                     100                       4.1566102
                     105                       4.6093343
                     110                       4.8565015
                     115                       4.9101355
                     120                       4.7785406
                     125                       4.4663611
                     130                       3.9741079
                     135                       3.2970081
                     140                        2.423045
                     145                       1.3291405
                     150                    -0.025407529
                     155                      -1.7118731
                     160                      -3.8595832
                     165                      -6.7212972
                     170                      -10.837562
                     175                      -16.841859
                     180                      -15.942507

