        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.314311
                    -175                      -15.007371
                    -170                      -10.388088
                    -165                      -6.9666217
                    -160                      -4.4549091
                    -155                      -2.5110834
                    -150                     -0.95335081
                    -145                      0.31469943
                    -140                       1.3446244
                    -135                        2.162623
                    -130                       2.7794304
                    -125                       3.1956137
                    -120                       3.4044386
                    -115                       3.3933413
                    -110                       3.1444273
                    -105                       2.6343962
                    -100                       1.8344036
                     -95                      0.71154759
                     -90                     -0.76197374
                     -85                      -2.5705995
                     -80                      -4.5264949
                     -75                      -6.0072087
                     -70                       -6.174108
                     -65                      -5.2032277
                     -60                      -3.9747688
                     -55                      -2.9716392
                     -50                      -2.3147544
                     -45                      -2.0045382
                     -40                       -2.017527
                     -35                       -2.334882
                     -30                       -2.951355
                     -25                      -3.8810266
                     -20                      -5.1659693
                     -15                       -6.892895
                     -10                      -9.2242912
                      -5                      -12.425347
                       0                      -16.377192
                       5                      -16.850053
                      10                      -12.853528
                      15                      -9.3484233
                      20                      -6.7662478
                      25                      -4.8377618
                      30                      -3.3882466
                      35                      -2.3264482
                      40                      -1.6118949
                      45                      -1.2384708
                      50                      -1.2293892
                      55                      -1.6418037
                      60                      -2.5855586
                      65                      -4.2761234
                      70                      -7.1959416
                      75                      -12.722777
                      80                      -18.697587
                      85                      -9.5647148
                      90                      -4.4422862
                      95                      -1.2840702
                     100                      0.85316326
                     105                       2.3327372
                     110                       3.3304521
                     115                       3.9449686
                     120                        4.237439
                     125                       4.2482715
                     130                       4.0047821
                     135                       3.5247404
                     140                       2.8173929
                     145                       1.8826456
                     150                      0.70816467
                     155                     -0.73669263
                     160                      -2.5128715
                     165                      -4.7360984
                     170                       -7.628101
                     175                      -11.587811
                     180                      -16.314311

