        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.687703
                    -175                      -17.785866
                    -170                      -12.166344
                    -165                      -7.8115481
                    -160                      -4.7475472
                    -155                       -2.435469
                    -150                     -0.60765179
                    -145                      0.87487152
                    -140                       2.0899439
                    -135                       3.0832181
                    -130                       3.8821992
                    -125                       4.5032449
                    -120                        4.955572
                    -115                       5.2436003
                    -110                       5.3683814
                    -105                       5.3284745
                    -100                       5.1204639
                     -95                       4.7392274
                     -90                       4.1780219
                     -85                        3.428614
                     -80                       2.4806446
                     -75                       1.3224375
                     -70                      -0.0587017
                     -65                      -1.6737115
                     -60                       -3.523784
                     -55                      -5.5789576
                     -50                      -7.7285806
                     -45                      -9.7053074
                     -40                      -11.108044
                     -35                      -11.736267
                     -30                      -11.850745
                     -25                      -11.865327
                     -20                      -12.047339
                     -15                      -12.517722
                     -10                      -13.318333
                      -5                      -14.423709
                       0                      -15.652258
                       5                      -16.461972
                      10                      -16.092659
                      15                      -14.569278
                      20                      -12.650554
                      25                      -10.843731
                      30                      -9.3098959
                      35                      -8.0735373
                      40                      -7.1250293
                      45                      -6.4539021
                      50                      -6.0561908
                      55                      -5.9370022
                      60                      -6.1098299
                      65                      -6.5932521
                      70                      -7.3984751
                      75                      -8.4860651
                      80                      -9.6384011
                      85                      -10.256473
                      90                      -9.6540799
                      95                      -8.0454042
                     100                      -6.1869928
                     105                       -4.508158
                     110                      -3.1291316
                     115                      -2.0560412
                     120                      -1.2664849
                     125                     -0.73585345
                     130                     -0.44439923
                     135                     -0.37899088
                     140                     -0.53386642
                     145                     -0.91187364
                     150                      -1.5269433
                     155                      -2.4092111
                     160                      -3.6147727
                     165                      -5.2461361
                     170                      -7.4982093
                     175                      -10.766349
                     180                      -15.687703

