        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.6835083
                    -175                       -5.006515
                    -170                      -3.0739868
                    -165                      -1.6234566
                    -160                     -0.52115682
                    -155                      0.30404845
                    -150                      0.88940369
                    -145                       1.2517054
                    -140                       1.3939789
                    -135                       1.3088032
                    -130                      0.97985096
                    -125                      0.38231526
                    -120                     -0.51588921
                    -115                       -1.748528
                    -110                      -3.3256694
                    -105                      -5.1387665
                    -100                      -6.7084472
                     -95                      -7.1110461
                     -90                      -6.1356059
                     -85                      -4.6660782
                     -80                      -3.3550622
                     -75                      -2.3962254
                     -70                      -1.8070496
                     -65                      -1.5646649
                     -60                      -1.6448522
                     -55                      -2.0316236
                     -50                      -2.7193429
                     -45                      -3.7131398
                     -40                      -5.0268775
                     -35                      -6.6739171
                     -30                      -8.6240315
                     -25                       -10.65203
                     -20                      -12.033437
                     -15                      -11.881743
                     -10                      -10.544648
                      -5                      -8.9771262
                       0                      -7.6288003
                       5                      -6.6029415
                      10                       -5.906885
                      15                      -5.5402888
                      20                      -5.5222865
                      25                      -5.9066338
                      30                      -6.8067021
                      35                      -8.4601614
                      40                       -11.44626
                      45                      -17.853041
                      50                      -24.947844
                      55                        -12.1082
                      60                      -6.5990755
                      65                      -3.0617796
                      70                     -0.49682327
                      75                       1.4539985
                      80                       2.9592544
                      85                       4.1113298
                      90                       4.9660138
                      95                       5.5597483
                     100                       5.9170007
                     105                       6.0548812
                     110                       5.9851339
                     115                       5.7151056
                     120                        5.247889
                     125                       4.5817122
                     130                       3.7084236
                     135                       2.6105865
                     140                       1.2563258
                     145                     -0.41075468
                     150                      -2.4916488
                     155                      -5.1765515
                     160                      -8.8467271
                     165                      -14.093816
                     170                      -16.672466
                     175                       -11.62719
                     180                      -7.6835083

