        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.892388
                    -175                      -11.769167
                    -170                      -8.4172737
                    -165                       -5.630485
                    -160                      -3.4224325
                    -155                      -1.6429576
                    -150                     -0.18834843
                    -145                       1.0019962
                    -140                       1.9607553
                    -135                       2.7027615
                    -130                       3.2308616
                    -125                       3.5391342
                    -120                       3.6143605
                    -115                       3.4361798
                    -110                       2.9758157
                    -105                       2.1932975
                    -100                       1.0325473
                     -95                     -0.58506131
                     -90                      -2.7591974
                     -85                      -5.5289121
                     -80                      -8.3082515
                     -75                      -8.8215584
                     -70                      -6.8356926
                     -65                      -4.7041207
                     -60                      -3.1508245
                     -55                      -2.1585737
                     -50                      -1.6286504
                     -45                      -1.4844461
                     -40                      -1.6764547
                     -35                      -2.1777845
                     -30                      -2.9816625
                     -25                      -4.1022434
                     -20                      -5.5781531
                     -15                      -7.4740369
                     -10                      -9.8477954
                      -5                        -12.4909
                       0                       -13.94774
                       5                        -12.4909
                      10                      -9.8477955
                      15                      -7.4740369
                      20                      -5.5781528
                      25                       -4.102243
                      30                      -2.9816619
                      35                      -2.1777839
                      40                      -1.6764539
                      45                      -1.4844453
                      50                      -1.6286495
                      55                      -2.1585728
                      60                      -3.1508238
                      65                      -4.7041203
                      70                      -6.8356934
                      75                      -8.8215615
                      80                      -8.3082553
                      85                      -5.5289141
                      90                      -2.7591982
                      95                     -0.58506148
                     100                       1.0325475
                     105                       2.1932978
                     110                       2.9758162
                     115                       3.4361804
                     120                       3.6143611
                     125                       3.5391349
                     130                       3.2308623
                     135                       2.7027622
                     140                        1.960756
                     145                       1.0019969
                     150                      -0.1883477
                     155                      -1.6429568
                     160                      -3.4224316
                     165                       -5.630484
                     170                      -8.4172726
                     175                      -11.769165
                     180                      -13.892388

