        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -23.65678
                    -175                      -16.397025
                    -170                      -10.871891
                    -165                      -7.2992199
                    -160                      -4.6600477
                    -155                      -2.5689839
                    -150                     -0.85460168
                    -145                      0.56635566
                    -140                       1.7343384
                    -135                       2.6663136
                    -130                       3.3649018
                    -125                       3.8228112
                    -120                        4.024667
                    -115                        3.947005
                    -110                       3.5563624
                    -105                       2.8049411
                    -100                       1.6221431
                     -95                     -0.10073885
                     -90                      -2.5320952
                     -85                      -5.8614446
                     -80                      -9.4428385
                     -75                      -9.2615744
                     -70                      -6.2076834
                     -65                      -3.7372419
                     -60                      -2.1319364
                     -55                      -1.1893536
                     -50                     -0.75707657
                     -45                     -0.74196259
                     -40                      -1.0911313
                     -35                      -1.7815701
                     -30                      -2.8185118
                     -25                      -4.2429651
                     -20                      -6.1548405
                     -15                      -8.7757169
                     -10                        -12.6488
                      -5                      -19.476353
                       0                      -23.739207
                       5                      -14.931176
                      10                      -10.339775
                      15                      -7.4157593
                      20                      -5.3321105
                      25                      -3.7725239
                      30                      -2.5906808
                      35                      -1.7129235
                      40                       -1.101771
                      45                     -0.73895423
                      50                     -0.61506139
                      55                     -0.71982282
                      60                      -1.0280692
                      65                      -1.4757389
                      70                      -1.9269627
                      75                      -2.1619252
                      80                      -1.9676667
                      85                      -1.3165296
                      90                     -0.39579686
                      95                      0.56089291
                     100                       1.3954774
                     105                       2.0311633
                     110                        2.440224
                     115                       2.6187139
                     120                       2.5727413
                     125                        2.311629
                     130                       1.8445555
                     135                       1.1781484
                     140                      0.31422037
                     145                     -0.75343649
                     150                      -2.0443615
                     155                      -3.6011422
                     160                      -5.5090574
                     165                      -7.9413133
                     170                      -11.283165
                     175                      -16.546406
                     180                       -23.65678

