        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.1180635
                    -175                      -4.8689961
                    -170                      -3.7868058
                    -165                      -2.8280696
                    -160                      -1.9642034
                    -155                       -1.176311
                    -150                      -0.4522371
                    -145                      0.21539459
                    -140                      0.83030612
                    -135                       1.3936211
                    -130                       1.9045831
                    -125                       2.3611712
                    -120                       2.7606156
                    -115                       3.0998302
                    -110                       3.3757709
                    -105                        3.585725
                    -100                       3.7275381
                     -95                       3.7997834
                     -90                        3.801878
                     -85                       3.7341659
                     -80                       3.5978832
                     -75                       3.3951851
                     -70                       3.1290312
                     -65                       2.8030457
                     -60                       2.4213118
                     -55                       1.9881023
                     -50                       1.5075479
                     -45                      0.98324978
                     -40                      0.41784497
                     -35                     -0.18746398
                     -30                     -0.83340959
                     -25                       -1.523157
                     -20                      -2.2630524
                     -15                      -3.0631158
                     -10                      -3.9380802
                      -5                      -4.9085384
                       0                      -6.0024454
                       5                      -7.2566297
                      10                      -8.7164625
                      15                      -10.425178
                      20                      -12.367733
                      25                      -14.253372
                      30                      -15.118527
                      35                      -14.107287
                      40                      -12.037622
                      45                      -9.9153904
                      50                      -8.0657754
                      55                      -6.5224921
                      60                      -5.2555167
                      65                      -4.2306957
                      70                      -3.4211711
                      75                      -2.8078571
                      80                      -2.3779726
                      85                      -2.1236529
                      90                      -2.0410282
                      95                      -2.1297471
                     100                      -2.3930561
                     105                      -2.8383632
                     110                      -3.4785765
                     115                      -4.3346263
                     120                      -5.4401364
                     125                      -6.8504476
                     130                      -8.6615473
                     135                      -11.055127
                     140                      -14.428075
                     145                      -19.886484
                     150                      -29.370091
                     155                      -20.906328
                     160                      -15.220814
                     165                      -11.823308
                     170                      -9.4342734
                     175                      -7.6020556
                     180                      -6.1180635

