        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.9163554
                    -175                      -10.578939
                    -170                      -11.520461
                    -165                      -12.456458
                    -160                      -12.679996
                    -155                      -11.539679
                    -150                      -9.4435043
                    -145                      -7.1721241
                    -140                      -5.0945791
                    -135                      -3.2983263
                    -130                      -1.7801376
                    -125                     -0.51753551
                    -120                      0.51130356
                    -115                       1.3232406
                    -110                        1.930033
                    -105                       2.3390845
                    -100                       2.5541835
                     -95                       2.5760063
                     -90                       2.4023387
                     -85                       2.0281025
                     -80                       1.4447138
                     -75                      0.63970884
                     -70                     -0.40437469
                     -65                      -1.7109549
                     -60                      -3.3091002
                     -55                      -5.2268432
                     -50                      -7.4590749
                     -45                      -9.8487443
                     -40                       -11.80514
                     -35                      -12.396877
                     -30                       -11.68016
                     -25                      -10.604359
                     -20                      -9.7276511
                     -15                      -9.2017888
                     -10                      -9.0467285
                      -5                      -9.2601774
                       0                      -9.8423134
                       5                      -10.776937
                      10                      -11.935413
                      15                      -12.806889
                      20                      -12.407647
                      25                      -10.523464
                      30                      -8.0880592
                      35                      -5.7610101
                      40                      -3.7254862
                      45                      -1.9913206
                      50                     -0.53071424
                      55                      0.68539985
                      60                        1.679893
                      65                       2.4691643
                      70                       3.0643029
                      75                       3.4722581
                      80                       3.6967201
                      85                       3.7386848
                      90                       3.5967571
                      95                       3.2671446
                     100                       2.7433719
                     105                       2.0158263
                     110                       1.0708663
                     115                     -0.11035087
                     120                       -1.553092
                     125                       -3.288975
                     130                      -5.3490371
                     135                      -7.7283725
                     140                      -10.250913
                     145                      -12.252036
                     150                      -12.758029
                     155                      -11.975033
                     160                      -10.918382
                     165                      -10.107586
                     170                      -9.6671076
                     175                      -9.6064868
                     180                      -9.9163554

