        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.3087227
                    -175                      -7.3457668
                    -170                      -8.2723783
                    -165                      -8.9443251
                    -160                      -9.2066118
                    -155                        -8.99001
                    -150                      -8.3710252
                    -145                      -7.5128129
                    -140                      -6.5681756
                    -135                      -5.6381297
                    -130                       -4.777924
                    -125                      -4.0144447
                    -120                      -3.3595474
                    -115                      -2.8177787
                    -110                      -2.3903634
                    -105                      -2.0771365
                    -100                      -1.8774208
                     -95                      -1.7903765
                     -90                      -1.8150802
                     -85                      -1.9504445
                     -80                      -2.1950291
                     -75                      -2.5466933
                     -70                      -3.0020593
                     -65                      -3.5556356
                     -60                      -4.1984107
                     -55                      -4.9156461
                     -50                      -5.6836172
                     -45                      -6.4654087
                     -40                      -7.2070664
                     -35                      -7.8378459
                     -30                      -8.2805194
                     -25                      -8.4741134
                     -20                      -8.3987747
                     -15                      -8.0818057
                     -10                       -7.580233
                      -5                      -6.9552847
                       0                      -6.2563241
                       5                      -5.5170328
                      10                      -4.7583558
                      15                      -3.9930473
                      20                       -3.229513
                      25                      -2.4743556
                      30                      -1.7338133
                      35                      -1.0142951
                      40                     -0.32263669
                      45                      0.33413921
                      50                      0.94904826
                      55                        1.515406
                      60                       2.0270494
                      65                       2.4784998
                      70                       2.8650668
                      75                       3.1829016
                      80                        3.429012
                      85                       3.6012485
                      90                       3.6982747
                      95                       3.7195099
                     100                       3.6650604
                     105                         3.53566
                     110                       3.3325746
                     115                       3.0574988
                     120                       2.7124342
                     125                       2.2995487
                     130                       1.8210148
                     135                       1.2788307
                     140                      0.67463091
                     145                    0.0095042697
                     150                     -0.71614294
                     155                      -1.5025745
                     160                      -2.3506221
                     165                      -3.2607237
                     170                      -4.2312116
                     175                      -5.2543633
                     180                      -6.3087227

