        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.726256
                    -175                      -11.516658
                    -170                      -9.9736645
                    -165                      -8.9951309
                    -160                      -8.4827952
                    -155                      -8.3874888
                    -150                      -8.7014376
                    -145                      -9.4490947
                    -140                      -10.663843
                    -135                      -12.284375
                    -130                      -13.715957
                    -125                      -13.394534
                    -120                      -11.106971
                    -115                      -8.4366787
                    -110                      -6.1220707
                    -105                      -4.2539568
                    -100                      -2.7840252
                     -95                      -1.6555669
                     -90                     -0.82435764
                     -85                     -0.25850436
                     -80                     0.064244513
                     -75                       0.1589819
                     -70                     0.035245094
                     -65                     -0.30222928
                     -60                     -0.85330248
                     -55                      -1.6227736
                     -50                      -2.6212465
                     -45                      -3.8664752
                     -40                      -5.3847938
                     -35                      -7.2106793
                     -30                      -9.3762751
                     -25                      -11.855477
                     -20                      -14.359643
                     -15                      -15.970443
                     -10                      -15.859011
                      -5                      -14.776752
                       0                      -13.721613
                       5                      -13.057119
                      10                      -12.863847
                      15                      -13.160232
                      20                      -13.931713
                      25                      -14.975697
                      30                      -15.416964
                      35                      -13.956558
                      40                      -11.111333
                      45                      -8.1617222
                      50                      -5.5609643
                      55                      -3.3505226
                      60                      -1.4863496
                      65                     0.079327883
                      70                       1.3841608
                      75                       2.4558939
                      80                       3.3147129
                      85                       3.9753426
                      90                       4.4485434
                      95                       4.7423234
                     100                       4.8621967
                     105                       4.8118815
                     110                        4.593297
                     115                       4.2064449
                     120                       3.6490416
                     125                       2.9158367
                     130                       1.9974921
                     135                      0.87879323
                     140                     -0.46421982
                     145                      -2.0689214
                     150                      -3.9938867
                     155                      -6.3297136
                     160                      -9.2078315
                     165                      -12.715154
                     170                      -16.069893
                     175                      -16.168111
                     180                      -13.726256

