        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -15.59307
                    -175                      -13.592156
                    -170                      -10.003772
                    -165                      -7.1382456
                    -160                      -4.9254849
                    -155                      -3.1602677
                    -150                      -1.7134594
                    -145                     -0.51091133
                    -140                      0.48881224
                    -135                       1.3074969
                    -130                       1.9547446
                    -125                       2.4324059
                    -120                       2.7373266
                    -115                       2.8633097
                    -110                       2.8024988
                    -105                        2.547096
                    -100                       2.0918669
                     -95                       1.4388452
                     -90                      0.60647854
                     -85                     -0.35381072
                     -80                      -1.3347876
                     -75                      -2.1632954
                     -70                      -2.6545401
                     -65                       -2.739822
                     -60                      -2.5289443
                     -55                      -2.2147983
                     -50                       -1.957206
                     -45                      -1.8514696
                     -40                       -1.946121
                     -35                      -2.2669626
                     -30                      -2.8343058
                     -25                      -3.6753717
                     -20                      -4.8364622
                     -15                      -6.4006203
                     -10                      -8.5198713
                      -5                       -11.47054
                       0                      -15.549326
                       5                      -18.043786
                      10                      -14.157904
                      15                      -10.111617
                      20                      -7.1794143
                      25                      -5.0188375
                      30                      -3.3999428
                      35                       -2.204538
                      40                      -1.3778686
                      45                     -0.90489075
                      50                     -0.80166161
                      55                      -1.1173433
                      60                      -1.9492535
                      65                      -3.4868161
                      70                      -6.1408128
                      75                      -11.024368
                      80                      -18.847215
                      85                      -10.462307
                      90                      -4.8545862
                      95                      -1.5073511
                     100                      0.71210813
                     105                       2.2225634
                     110                       3.2204782
                     115                       3.8137884
                     120                       4.0683562
                     125                       4.0271935
                     130                       3.7191121
                     135                       3.1627657
                     140                       2.3678861
                     145                       1.3345702
                     150                     0.050436868
                     155                      -1.5152863
                     160                      -3.4229074
                     165                      -5.7822169
                     170                      -8.7774453
                     175                      -12.557968
                     180                       -15.59307

