        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.4168276
                    -175                      -11.556064
                    -170                      -10.447106
                    -165                      -7.4962064
                    -160                      -4.7638705
                    -155                      -2.5488869
                    -150                     -0.76334355
                    -145                      0.68794407
                    -140                       1.8694615
                    -135                       2.8211259
                    -130                       3.5661848
                    -125                       4.1166319
                    -120                       4.4764772
                    -115                       4.6438143
                    -110                       4.6117432
                    -105                       4.3686323
                    -100                       3.8976166
                     -95                       3.1751955
                     -90                       2.1685338
                     -85                      0.83090581
                     -80                     -0.90668581
                     -75                      -3.1453809
                     -70                      -6.0155485
                     -65                      -9.5021111
                     -60                      -12.255364
                     -55                       -11.45854
                     -50                      -9.1101629
                     -45                      -7.2413546
                     -40                      -6.0272964
                     -35                      -5.3425865
                     -30                      -5.0792141
                     -25                      -5.1665436
                     -20                      -5.5605398
                     -15                      -6.2321401
                     -10                      -7.1524974
                      -5                       -8.263914
                       0                      -9.4171211
                       5                      -10.282855
                      10                      -10.412157
                      15                      -9.6617973
                      20                      -8.3844516
                      25                      -7.0025216
                      30                      -5.7484004
                      35                      -4.7130093
                      40                      -3.9280601
                      45                      -3.4083659
                      50                      -3.1691304
                      55                      -3.2329183
                      60                      -3.6328751
                      65                      -4.4099331
                      70                      -5.5910548
                      75                      -7.0843616
                      80                      -8.3338849
                      85                       -8.128986
                      90                       -6.288285
                      95                      -4.0130433
                     100                      -1.9962195
                     105                     -0.37710122
                     110                      0.86498955
                     115                       1.7758485
                     120                       2.3965716
                     125                       2.7592108
                     130                        2.887519
                     135                       2.7981272
                     140                       2.5010609
                     145                       1.9995672
                     150                       1.2888868
                     155                      0.35378437
                     160                     -0.83573628
                     165                      -2.3312046
                     170                      -4.2138799
                     175                      -6.5871654
                     180                      -9.4168276

