        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -19.088693
                    -175                      -14.713831
                    -170                      -10.953665
                    -165                      -8.2316812
                    -160                      -6.1396208
                    -155                      -4.4482453
                    -150                      -3.0378288
                    -145                      -1.8450999
                    -140                     -0.83706167
                    -135                    0.0024601534
                    -130                      0.68034773
                    -125                       1.1988011
                    -120                       1.5584782
                    -115                        1.760917
                    -110                       1.8110683
                    -105                       1.7196417
                    -100                       1.5062263
                     -95                       1.2021863
                     -90                      0.85198716
                     -85                      0.50985189
                     -80                      0.22851412
                     -75                     0.041803745
                     -70                    -0.049703189
                     -65                    -0.078743828
                     -60                    -0.097447214
                     -55                     -0.16002963
                     -50                     -0.31304492
                     -45                     -0.59262597
                     -40                      -1.0273869
                     -35                      -1.6434778
                     -30                      -2.4709561
                     -25                       -3.552293
                     -20                      -4.9560318
                     -15                      -6.8034713
                     -10                       -9.331029
                      -5                      -13.063778
                       0                      -19.132581
                       5                       -20.31258
                      10                      -13.609951
                      15                      -9.3592787
                      20                      -6.4914771
                      25                      -4.4074168
                      30                      -2.8532833
                      35                      -1.7133046
                      40                     -0.93808629
                      45                     -0.51773747
                      50                     -0.47294396
                      55                     -0.85671926
                      60                      -1.7676238
                      65                       -3.381641
                      70                       -6.007751
                      75                      -9.8606758
                      80                      -11.164026
                      85                      -6.7814798
                      90                      -2.9440879
                      95                     -0.29442054
                     100                        1.527115
                     105                       2.7504598
                     110                       3.5082029
                     115                       3.8813762
                     120                       3.9226863
                     125                       3.6679039
                     130                       3.1414291
                     135                       2.3587416
                     140                        1.326644
                     145                     0.041498342
                     150                      -1.5152545
                     155                      -3.3862849
                     160                      -5.6570635
                     165                      -8.4951051
                     170                      -12.223555
                     175                      -17.149005
                     180                      -19.088693

