        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -16.82457
                    -175                      -16.714965
                    -170                      -10.392813
                    -165                      -6.3651199
                    -160                      -3.5878285
                    -155                      -1.5104536
                    -150                        0.113997
                    -145                       1.4101192
                    -140                       2.4456024
                    -135                       3.2581485
                    -130                       3.8680136
                    -125                       4.2844271
                    -120                       4.5089513
                    -115                       4.5373986
                    -110                       4.3605122
                    -105                        3.963907
                    -100                       3.3271123
                     -95                       2.4214446
                     -90                       1.2060558
                     -85                     -0.37889566
                     -80                      -2.4249639
                     -75                       -5.071061
                     -70                      -8.4846051
                     -65                      -12.374619
                     -60                      -13.753415
                     -55                      -11.472528
                     -50                      -9.1622806
                     -45                      -7.6472971
                     -40                      -6.8009842
                     -35                      -6.4811254
                     -30                      -6.6041249
                     -25                      -7.1343243
                     -20                      -8.0765169
                     -15                      -9.4770291
                     -10                      -11.426651
                      -5                      -14.009761
                       0                      -16.794891
                       5                      -17.247832
                      10                      -14.571924
                      15                      -11.645022
                      20                      -9.3243219
                      25                      -7.5672838
                      30                      -6.2649835
                      35                        -5.34571
                      40                      -4.7733981
                      45                      -4.5393134
                      50                       -4.657064
                      55                      -5.1591904
                      60                      -6.0875928
                      65                      -7.4402913
                      70                      -8.9384894
                      75                      -9.4960273
                      80                      -8.0438072
                      85                      -5.5646588
                      90                      -3.1925231
                      95                      -1.2322284
                     100                      0.31379909
                     105                        1.496803
                     110                       2.3656361
                     115                       2.9584927
                     120                       3.3038114
                     125                       3.4221625
                     130                       3.3275354
                     135                       3.0277749
                     140                        2.524078
                     145                       1.8094179
                     150                      0.86522307
                     155                     -0.34496152
                     160                      -1.8880316
                     165                      -3.8884081
                     170                      -6.5941098
                     175                      -10.559674
                     180                       -16.82457

