        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.658025
                    -175                      -9.3434306
                    -170                      -6.8562369
                    -165                      -4.5356515
                    -160                      -2.6229841
                    -155                      -1.0767854
                    -150                      0.16849436
                    -145                       1.1621952
                    -140                       1.9366711
                    -135                       2.5114746
                    -130                       2.8969477
                    -125                       3.0965066
                    -120                       3.1082363
                    -115                        2.925538
                    -110                       2.5373082
                    -105                       1.9276017
                    -100                       1.0748865
                     -95                    -0.048777164
                     -90                      -1.4772396
                     -85                      -3.2426297
                     -80                      -5.3411171
                     -75                      -7.6008432
                     -70                      -9.3805544
                     -65                      -9.7322071
                     -60                       -8.818793
                     -55                      -7.6186848
                     -50                      -6.6480497
                     -45                       -6.025073
                     -40                      -5.7433968
                     -35                      -5.7735222
                     -30                      -6.0868931
                     -25                      -6.6577853
                     -20                      -7.4549648
                     -15                      -8.4213962
                     -10                      -9.4351493
                      -5                      -10.262511
                       0                      -10.592494
                       5                      -10.262497
                      10                      -9.4351237
                      15                      -8.4213615
                      20                      -7.4549221
                      25                      -6.6577346
                      30                      -6.0868335
                      35                      -5.7734524
                      40                       -5.743315
                      45                      -6.0249772
                      50                      -6.6479387
                      55                      -7.6185618
                      60                       -8.818678
                      65                      -9.7321591
                      70                       -9.380629
                      75                      -7.6009895
                      80                      -5.3412686
                      85                      -3.2427641
                      90                      -1.4773547
                      95                    -0.048875548
                     100                       1.0748019
                     105                       1.9275284
                     110                       2.5372443
                     115                       2.9254821
                     120                       3.1081874
                     125                       3.0964639
                     130                       2.8969106
                     135                       2.5114427
                     140                       1.9366441
                     145                        1.162173
                     150                      0.16847688
                     155                      -1.0767981
                     160                      -2.6229919
                     165                      -4.5356542
                     170                      -6.8562345
                     175                      -9.3434256
                     180                      -10.658025

