        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.9614008
                    -175                        -9.34315
                    -170                      -10.443564
                    -165                      -10.929891
                    -160                      -10.630429
                    -155                      -9.7350373
                    -150                      -8.5820828
                    -145                      -7.4090435
                    -140                      -6.3268212
                    -135                      -5.3748514
                    -130                      -4.5619673
                    -125                      -3.8858619
                    -120                      -3.3410386
                    -115                      -2.9217505
                    -110                      -2.6229105
                    -105                      -2.4402141
                    -100                      -2.3699702
                     -95                      -2.4088315
                     -90                      -2.5534863
                     -85                      -2.8002876
                     -80                      -3.1449592
                     -75                      -3.5819709
                     -70                      -4.1039718
                     -65                      -4.7009085
                     -60                      -5.3588828
                     -55                      -6.0587317
                     -50                      -6.7744925
                     -45                      -7.4722555
                     -40                      -8.1104233
                     -35                       -8.642774
                     -30                      -9.0252006
                     -25                      -9.2247901
                     -20                      -9.2274486
                     -15                      -9.0389128
                     -10                      -8.6798516
                      -5                      -8.1778067
                       0                      -7.5607603
                       5                       -6.854025
                      10                      -6.0796895
                      15                      -5.2572601
                      20                      -4.4044214
                      25                      -3.5374937
                      30                      -2.6715884
                      35                       -1.820512
                      40                     -0.99674932
                      45                     -0.21136212
                      50                       0.5260028
                      55                       1.2070628
                      60                       1.8248144
                      65                       2.3734317
                      70                       2.8481617
                      75                       3.2452239
                      80                       3.5617164
                      85                       3.7955291
                      90                       3.9452563
                      95                       4.0101415
                     100                       3.9899437
                     105                       3.8848876
                     110                       3.6955485
                     115                       3.4227328
                     120                       3.0673381
                     125                       2.6301856
                     130                       2.1118204
                     135                       1.5122766
                     140                       0.8308049
                     145                     0.065572875
                     150                     -0.78663219
                     155                      -1.7305969
                     160                       -2.772673
                     165                      -3.9197244
                     170                      -5.1761875
                     175                      -6.5357888
                     180                      -7.9614008

