        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.084782
                    -175                      -11.787526
                    -170                      -9.6154665
                    -165                      -6.8932071
                    -160                      -4.5674505
                    -155                      -2.6732783
                    -150                      -1.1227795
                    -145                      0.15580119
                    -140                       1.2086348
                    -135                       2.0626754
                    -130                       2.7315933
                    -125                       3.2197931
                    -120                       3.5249348
                    -115                       3.6394641
                    -110                       3.5513688
                    -105                       3.2444698
                    -100                       2.6983857
                     -95                        1.888647
                     -90                      0.78835035
                     -85                     -0.62396638
                     -80                      -2.3362486
                     -75                      -4.2134938
                     -70                      -5.8118339
                     -65                       -6.410177
                     -60                       -5.862817
                     -55                      -4.8367932
                     -50                      -3.8879601
                     -45                      -3.2185947
                     -40                      -2.8660833
                     -35                      -2.8210163
                     -30                       -3.068771
                     -25                      -3.6029021
                     -20                      -4.4303478
                     -15                       -5.574139
                     -10                      -7.0711923
                      -5                      -8.9438119
                       0                      -11.046938
                       5                      -12.560843
                      10                      -12.054416
                      15                      -9.9495755
                      20                      -7.6604486
                      25                      -5.7037434
                      30                      -4.1376784
                      35                      -2.9322846
                      40                      -2.0596304
                      45                        -1.50958
                      50                      -1.2919997
                      55                      -1.4391674
                      60                      -2.0126676
                      65                      -3.1194182
                      70                      -4.9391981
                      75                      -7.7209156
                      80                       -11.01256
                      85                      -10.304909
                      90                      -6.2552877
                      95                       -2.914516
                     100                     -0.50777454
                     105                       1.2152346
                     110                       2.4276342
                     115                       3.2360826
                     120                       3.7086446
                     125                       3.8907528
                     130                       3.8135055
                     135                       3.4979103
                     140                        2.956719
                     145                        2.194607
                     150                       1.2069282
                     155                    -0.023137288
                     160                      -1.5294279
                     165                      -3.3693259
                     170                       -5.624714
                     175                      -8.3419286
                     180                      -11.084782

