        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.886836
                    -175                      -13.166569
                    -170                       -10.01307
                    -165                      -6.9090244
                    -160                       -4.459939
                    -155                      -2.5216186
                    -150                     -0.95359477
                    -145                      0.33217816
                    -140                        1.387324
                    -135                       2.2406095
                    -130                       2.9061707
                    -125                        3.388338
                    -120                       3.6844472
                    -115                       3.7864604
                    -110                       3.6816716
                    -105                       3.3528609
                    -100                       2.7779426
                     -95                       1.9294534
                     -90                      0.77495097
                     -85                     -0.71753988
                     -80                      -2.5550474
                     -75                      -4.6268279
                     -70                      -6.4634119
                     -65                      -7.1664585
                     -60                      -6.5083335
                     -55                      -5.3333521
                     -50                      -4.2893566
                     -45                      -3.5751304
                     -40                      -3.2119267
                     -35                      -3.1805249
                     -30                      -3.4627985
                     -25                      -4.0539753
                     -20                       -4.968427
                     -15                      -6.2456461
                     -10                      -7.9558802
                      -5                      -10.183238
                       0                      -12.827155
                       5                      -14.599999
                      10                      -13.259212
                      15                      -10.393245
                      20                      -7.8021949
                      25                      -5.7483659
                      30                      -4.1627041
                      35                      -2.9707585
                      40                      -2.1294044
                      45                      -1.6242076
                      50                      -1.4660121
                      55                      -1.6924462
                      60                      -2.3770227
                      65                      -3.6527746
                      70                      -5.7617891
                      75                      -9.1006184
                      80                      -12.938195
                      85                      -10.515811
                      90                      -5.8681471
                      95                      -2.5374656
                     100                     -0.20720253
                     105                       1.4419725
                     110                       2.5898782
                     115                       3.3417189
                     120                       3.7634189
                     125                       3.8985863
                     130                       3.7767663
                     135                       3.4174792
                     140                       2.8317736
                     145                       2.0220238
                     150                      0.98004377
                     155                     -0.31699993
                     160                      -1.9140946
                     165                      -3.8911897
                     170                        -6.37959
                     175                      -9.5286161
                     180                      -12.886836

