        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.492874
                    -175                      -13.819024
                    -170                      -10.187747
                    -165                      -6.8656225
                    -160                      -4.3247046
                    -155                      -2.3414381
                    -150                     -0.75003282
                    -145                      0.54651608
                    -140                       1.6033589
                    -135                       2.4506847
                    -130                       3.1030919
                    -125                       3.5648269
                    -120                       3.8327172
                    -115                       3.8977375
                    -110                       3.7455471
                    -105                       3.3562512
                    -100                       2.7033372
                     -95                        1.751815
                     -90                      0.45608351
                     -85                      -1.2389545
                     -80                      -3.3770851
                     -75                      -5.8698032
                     -70                      -8.0532266
                     -65                      -8.4778733
                     -60                      -7.1796655
                     -55                      -5.6049456
                     -50                      -4.3908205
                     -45                      -3.6199925
                     -40                      -3.2528964
                     -35                      -3.2442748
                     -30                      -3.5654267
                     -25                      -4.2082291
                     -20                      -5.1879954
                     -15                      -6.5489545
                     -10                      -8.3702231
                      -5                      -10.743043
                       0                      -13.503097
                       5                      -14.980711
                      10                      -13.117455
                      15                      -10.152378
                      20                      -7.6145644
                      25                      -5.6308534
                      30                      -4.1095599
                      35                      -2.9752064
                      40                      -2.1870414
                      45                      -1.7334672
                      50                      -1.6285374
                      55                      -1.9141776
                      60                      -2.6708534
                      65                      -4.0447395
                      70                      -6.3050532
                      75                      -9.8798713
                      80                      -13.452072
                      85                      -10.043258
                      90                      -5.4672042
                      95                      -2.2596056
                     100                   -0.0093329399
                     105                       1.5882961
                     110                        2.702174
                     115                       3.4314791
                     120                       3.8387096
                     125                       3.9653791
                     130                       3.8396311
                     135                       3.4799294
                     140                        2.896384
                     145                       2.0903571
                     150                       1.0523242
                     155                     -0.24267666
                     160                      -1.8436341
                     165                      -3.8393716
                     170                      -6.3846721
                     175                      -9.7014391
                     180                      -13.492874

